Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
13620,Nonprofit Management,HR Basics,,HR Basics: Patterned Interviews,https://www.youtube.com/watch?v=XRZKD-lqUPY
13621,Nonprofit Management,HR Basics,,HR Basics: Training Lesson Plans,https://www.youtube.com/watch?v=Zz8N0fR1iR4
13622,Nonprofit Management,HR Basics,,HR Basics: Work-Life Effectiveness,https://www.youtube.com/watch?v=2HfTHHSHQ-8
13623,Nonprofit Management,HR Basics,,HR Basics: Employee Safety and Security,https://www.youtube.com/watch?v=clA8hXqfZrk
13624,Nonprofit Management,HR Basics,,HR Basics: Human Resource Metrics,https://www.youtube.com/watch?v=F7t0EFXXHgE
13625,Nonprofit Management,HR Basics,,HR Basics: Typical Selection Process,https://www.youtube.com/watch?v=jB3tjXSqlqc
13626,Nonprofit Management,HR Basics,,HR Basics: Employment Law 2e,https://www.youtube.com/watch?v=z5sBgkbjB7g
13627,Nonprofit Management,HR Basics,,HR Basics: Occupational Safety and Health Administration 2e,https://www.youtube.com/watch?v=W3OW_Bmu0HM
13628,Nonprofit Management,HR Basics,,HR Basics: Human Resource Information Systems 2e,https://www.youtube.com/watch?v=cjgaCpQyrVM
13629,Nonprofit Management,HR Basics,,HR Basics: Job Descriptions 2e,https://www.youtube.com/watch?v=x8SUDbl6AXk
13630,Nonprofit Management,HR Basics,,HR Basics: Employee Relations 2e,https://www.youtube.com/watch?v=5sdbHJIYJLk
13631,Nonprofit Management,HR Basics,,HR Basics: Labor Relations 2e,https://www.youtube.com/watch?v=q7pDXs-pu7k
13632,Nonprofit Management,HR Basics,,HR Basics: Employee Safety and Health 2e,https://www.youtube.com/watch?v=_-v9nuJNp14
13633,Nonprofit Management,HR Basics,,HR Basics: Training and Development 2e,https://www.youtube.com/watch?v=0hwxSoGKHWo
13634,Nonprofit Management,HR Basics,,HR Basics: Recruitment 2e,https://www.youtube.com/watch?v=elc2sIiVICQ
13635,Nonprofit Management,HR Basics,,HR Basics: Organizational Health,https://www.youtube.com/watch?v=XgmChe5iVas
13636,Nonprofit Management,HR Basics,,HR Basics: Selection 2e,https://www.youtube.com/watch?v=QeOXpl1ExZE
13637,Nonprofit Management,HR Basics,,HR Basics: Reasonable Accommodation 2e,https://www.youtube.com/watch?v=ZGXehwve8dA
13638,Nonprofit Management,HR Basics,,HR Basics: Total Rewards 2e,https://www.youtube.com/watch?v=Fxo0dsBnXN0
13639,Nonprofit Management,HR Basics,,HR Basics: Discipline Documentation,https://www.youtube.com/watch?v=92MOwo9ZwdQ
13640,Nonprofit Management,HR Basics,,HR Basics: Employee Benefits 2e,https://www.youtube.com/watch?v=_B4rlWU5xxQ
13641,Nonprofit Management,HR Basics,,HR Basics: Teamwork,https://www.youtube.com/watch?v=SCAob0FkxUA
13642,Nonprofit Management,HR Basics,,HR Basics: Strengths Based Organizations,https://www.youtube.com/watch?v=vHg-J55t36M
13643,Nonprofit Management,HR Basics,,HR Basics: Workforce Planning,https://www.youtube.com/watch?v=BGNlcPxFptQ
13644,Nonprofit Management,HR Basics,,HR Basics: Human Resource Management Competencies,https://www.youtube.com/watch?v=pWQ3kCzNLnw
13645,Nonprofit Management,HR Basics,,HR Basics: Writing Job Descriptions,https://www.youtube.com/watch?v=4xH7HPwxkrw
13646,Nonprofit Management,HR Basics,,HR Basics: ADDIE Model,https://www.youtube.com/watch?v=CNFLmu4-pXw
13647,Nonprofit Management,HR Basics,,HR Basics: Building a Compensation Plan,https://www.youtube.com/watch?v=OKTn2tAzmV8
13648,Nonprofit Management,HR Basics,,HR Basics: Employee Discipline,https://www.youtube.com/watch?v=qv2nxVXXD8I
13649,Nonprofit Management,HR Basics,,HR Basics: Human Resource Partner,https://www.youtube.com/watch?v=9J9Yhepnmoc
13650,Nonprofit Management,HR Basics,,HR Basics: Employee Wellness,https://www.youtube.com/watch?v=fH_lAYtIh0A
13651,Nonprofit Management,HR Basics,,HR Basics: Disparate Impact,https://www.youtube.com/watch?v=37AeWkTESec
13652,Nonprofit Management,HR Basics,,HR Basics: Disparate Treatment,https://www.youtube.com/watch?v=YX4dFU71bzM
13653,Nonprofit Management,HR Basics,,HR Basics: Succession Planning,https://www.youtube.com/watch?v=ij4IwMs8N_w
13654,Nonprofit Management,HR Basics,,HR Basics: Four-Fifths Rule,https://www.youtube.com/watch?v=I7PIerjlxVs
13655,Nonprofit Management,HR Basics,,HR Basics: Affirmative Action,https://www.youtube.com/watch?v=nMfX9UxWPjw
13656,Nonprofit Management,HR Basics,,HR Basics: Selection Tests,https://www.youtube.com/watch?v=yfywPwz4pb4
13657,Nonprofit Management,HR Basics,,HR Basics: Bona Fide Occupational Qualification,https://www.youtube.com/watch?v=1xG4pMbK_6E
13658,Nonprofit Management,HR Basics,,HR Basics: Employment Brand,https://www.youtube.com/watch?v=WS2_tadPnXA
13659,Nonprofit Management,HR Basics,,HR Basics: Human Resource Management Past and Present,https://www.youtube.com/watch?v=N9etpCuzDcA
13660,Nonprofit Management,HR Basics,,HR Basics: Fair Labor Standards Act,https://www.youtube.com/watch?v=3vkfBNy0OyM
13661,Nonprofit Management,HR Basics,,HR Basics: Affordable Care Act,https://www.youtube.com/watch?v=PzU42n9WdVo
