Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
13430,Nonprofit Management,Nonprofit Governance,26hrs 11min,002: Nonprofit Basics: The Who's Who of Nonprofit Governance,https://www.youtube.com/watch?v=WleLUcGgiH0
13431,Nonprofit Management,Nonprofit Governance,,001: Nonprofit Basics: Overview of Nonprofit Charitable Organization Types,https://www.youtube.com/watch?v=CF-MlIxqEL4
13432,Nonprofit Management,Nonprofit Governance,,003: Nonprofit Basics: Director Duties and Best Practices for the Nonprofit Public Benefit Corp.,https://www.youtube.com/watch?v=Vwlmh5ovpgk
13433,Nonprofit Management,Nonprofit Governance,,004: Internal Investigations for Nonprofits: A Means of Identifying & Addressing Misconduct,https://www.youtube.com/watch?v=M7qYukPkwNA
13434,Nonprofit Management,Nonprofit Governance,,011: Nonprofit Basics: Amending Nonprofit Corporation Bylaws,https://www.youtube.com/watch?v=HgizPXgIrN0
13435,Nonprofit Management,Nonprofit Governance,,013: Nonprofit Basics: Document Retention Policies and Subpoenas - Why Good Policies Matter,https://www.youtube.com/watch?v=Nx-1QuOUsWc
13436,Nonprofit Management,Nonprofit Governance,,033: Nonprofit Conflict of Interest Policies & Best Practices for Approving Insider Compensation,https://www.youtube.com/watch?v=fU8bPsCqV4M
13437,Nonprofit Management,Nonprofit Governance,,034: Nonprofit Basics: Best Practices for Approving Insider Compensation Decisions,https://www.youtube.com/watch?v=1PqBW53AQko
13438,Nonprofit Management,Nonprofit Governance,,050: Impact of California Supreme Court Case on Director Enforcement Actions,https://www.youtube.com/watch?v=FdL64C2wZRk
13439,Nonprofit Management,Nonprofit Governance,,042: Nonprofit Basics: Meeting Minutes Best Practices,https://www.youtube.com/watch?v=ERM2uJD1jr4
13440,Nonprofit Management,Nonprofit Governance,,048: Artificial Intelligence: What Nonprofits Need to Know,https://www.youtube.com/watch?v=iFOcInDZEJ8
13441,Nonprofit Management,Nonprofit Governance,,049: Nonprofit Basics: Winding up a California Charity,https://www.youtube.com/watch?v=6fezB96aYo0
13442,Nonprofit Management,Nonprofit Governance,,051: Nonprofit Basics: How to Withdraw a Foreign Charity From California Registration,https://www.youtube.com/watch?v=ygdymcreVAE
13443,Nonprofit Management,Nonprofit Governance,,056: What Nonprofit Board Leadership Needs To Know About Internal Investigations,https://www.youtube.com/watch?v=TKkaM_AU4_k
13444,Nonprofit Management,Nonprofit Governance,,074: Employment Law Update for Nonprofits With Holly Sutton,https://www.youtube.com/watch?v=o8FXMvDvQVg
13445,Nonprofit Management,Nonprofit Governance,,"073: Nonprofit Basics: Unpacking Prudent Investments, PRIs, and MRIs",https://www.youtube.com/watch?v=-OByN0vwUks
13446,Nonprofit Management,Nonprofit Governance,,084: Nonprofit Book Review: ABA Guidebook for Directors of Nonprofit Corporations,https://www.youtube.com/watch?v=vP6CY0QDJKw
13447,Nonprofit Management,Nonprofit Governance,,085: Back to Compliance: Reinstating Tax-Exempt Status for a Charity,https://www.youtube.com/watch?v=y5bJWXIChQM
