Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
13448,Nonprofit Management,Strategic Planning for Nonprofits,7hrs 9min,What is a Strategic Plan?,https://www.youtube.com/watch?v=ccJ7TRbIGcQ
13449,Nonprofit Management,Strategic Planning for Nonprofits,,Why Does Every Nonprofit Need a Strategic Plan?,https://www.youtube.com/watch?v=NUfYPnz9AmM
13450,Nonprofit Management,Strategic Planning for Nonprofits,,How Many Years Should Your Strategic Plan Cover?,https://www.youtube.com/watch?v=iDcuViYIglc
13451,Nonprofit Management,Strategic Planning for Nonprofits,,How To Conduct an Environmental Scan with Your Team in Person,https://www.youtube.com/watch?v=XGN9kziC4LI
13452,Nonprofit Management,Strategic Planning for Nonprofits,,How to Conduct an Environmental Scan with Your Team Online,https://www.youtube.com/watch?v=-CxVL0dMNYU
13453,Nonprofit Management,Strategic Planning for Nonprofits,,What is an Environmental Scan?,https://www.youtube.com/watch?v=BgCLXhXZyfg
13454,Nonprofit Management,Strategic Planning for Nonprofits,,What is Consensus Building?,https://www.youtube.com/watch?v=Oo8oHtDtDZ8
13455,Nonprofit Management,Strategic Planning for Nonprofits,,Three Questions Every Strategic Planning Process Should Answer,https://www.youtube.com/watch?v=0J3uHz9jZoY
13456,Nonprofit Management,Strategic Planning for Nonprofits,,What's the Difference Between a Strategic Plan and an Implementation Plan?,https://www.youtube.com/watch?v=Y-s4dk4kKlA
13457,Nonprofit Management,Strategic Planning for Nonprofits,,What is the First Step to a Successful Strategic Planning Process?,https://www.youtube.com/watch?v=h39QX6XZhR8
13458,Nonprofit Management,Strategic Planning for Nonprofits,,When Should We Revise our Mission and Vision Statements?,https://www.youtube.com/watch?v=236YTHipWxk
13459,Nonprofit Management,Strategic Planning for Nonprofits,,Top 3 Reasons Strategic Plans Fail,https://www.youtube.com/watch?v=DoNXREDsdMc
13460,Nonprofit Management,Strategic Planning for Nonprofits,,Engaging Your Team in the Brainstorming Process,https://www.youtube.com/watch?v=Wdz0-ysvuvM
13461,Nonprofit Management,Strategic Planning for Nonprofits,,How Often Should You Review Your Strategic Plan?,https://www.youtube.com/watch?v=Mer2YfnLvNc
13462,Nonprofit Management,Strategic Planning for Nonprofits,,Identifying Priorities to the Strategic Planning Process,https://www.youtube.com/watch?v=wuUo7IjHHcA
13463,Nonprofit Management,Strategic Planning for Nonprofits,,Identifying Your Stakeholders,https://www.youtube.com/watch?v=RJKgX9cKJRg
13464,Nonprofit Management,Strategic Planning for Nonprofits,,How Should You Share Your Strategic Plan with Stakeholders?,https://www.youtube.com/watch?v=cvxvIreWADE
13465,Nonprofit Management,Strategic Planning for Nonprofits,,How Specific Should Your Strategic Plan Be?,https://www.youtube.com/watch?v=p8VRQSz1UdE
13466,Nonprofit Management,Strategic Planning for Nonprofits,,When Should You Revise a Strategic Plan?,https://www.youtube.com/watch?v=3SXlVSvzQTI
13467,Nonprofit Management,Strategic Planning for Nonprofits,,When to Start Preparing for Your Next Strategic Plan,https://www.youtube.com/watch?v=qwtIBBrY0yA
13468,Nonprofit Management,Strategic Planning for Nonprofits,,Who Should Participate in the Strategic Planning Process?,https://www.youtube.com/watch?v=6OsGNR0shTs
13469,Nonprofit Management,Strategic Planning for Nonprofits,,Who Should You Share Your Strategic Plan With After It Is Complete?,https://www.youtube.com/watch?v=t9Mcao4kojE
13470,Nonprofit Management,Strategic Planning for Nonprofits,,Why Your Board and Staff Should Collaborate on the Strategic Planning Process,https://www.youtube.com/watch?v=bynlP3M1sDQ
13471,Nonprofit Management,Strategic Planning for Nonprofits,,What To Include in the Final Written Strategic Plan,https://www.youtube.com/watch?v=qawx7Z0fntc
13472,Nonprofit Management,Strategic Planning for Nonprofits,,Four Things to Complete Before a Strategic Planning Retreat,https://www.youtube.com/watch?v=XPWFDkEiZJQ
13473,Nonprofit Management,Strategic Planning for Nonprofits,,Goal Setting During the Strategic Planning Process,https://www.youtube.com/watch?v=aMdhVJvA0h4
13474,Nonprofit Management,Strategic Planning for Nonprofits,,How Many People Should Be Included in the Strategic Planning Retreat,https://www.youtube.com/watch?v=TX6gHJ3Zhow
13475,Nonprofit Management,Strategic Planning for Nonprofits,,What to Expect from a Strategic Planning Facilitator,https://www.youtube.com/watch?v=7e-2sjNCe70
13476,Nonprofit Management,Strategic Planning for Nonprofits,,How Long Should the Strategic Planning Process Take?,https://www.youtube.com/watch?v=aK6p-IlNEoo
13477,Nonprofit Management,Strategic Planning for Nonprofits,,How to Fund Your Strategic Planning Process,https://www.youtube.com/watch?v=DVKznIdQLWk
13478,Nonprofit Management,Strategic Planning for Nonprofits,,Key Content Every Strategic Plan Should Include,https://www.youtube.com/watch?v=9KCZrXUK1Qo
13479,Nonprofit Management,Strategic Planning for Nonprofits,,Who Should Keep Your Organization Accountable to Strategic Plans?,https://www.youtube.com/watch?v=BDrv5afqP0U
13480,Nonprofit Management,Strategic Planning for Nonprofits,,How Different “Personalities” Impact Strategic Planning,https://www.youtube.com/watch?v=RJJeaYuSKw4
13481,Nonprofit Management,Strategic Planning for Nonprofits,,How Meeting Spaces Impact Strategic Planning Processes,https://www.youtube.com/watch?v=-zLQ8cIWTKM
13482,Nonprofit Management,Strategic Planning for Nonprofits,,What “Post Strategic Plan” Support Should We Consider?,https://www.youtube.com/watch?v=1ZLGnQuJc4o
13483,Nonprofit Management,Strategic Planning for Nonprofits,,Does a Strategic Planning Facilitator Need to Be a Subject Matter Expert in Your Field?,https://www.youtube.com/watch?v=bmXH5sMvUiE
