Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
4578,Travel and Tourism,UNESCO World Heritage Sites of India by STUDY IQ,,"UNESCO World Heritage site, Manas Wildlife Sanctuary, Biodiversity hotspot #11",https://www.youtube.com/watch?v=zjtzItwcyrI
4579,Travel and Tourism,UNESCO World Heritage Sites of India by STUDY IQ,,"UNESCO World Heritage Site, Elephanta Caves, Rock art linked to the cult of Shiva #12",https://www.youtube.com/watch?v=YLGIej1JDO8
4580,Travel and Tourism,UNESCO World Heritage Sites of India by STUDY IQ,,"UNESCO World Heritage Site, Kaziranga National Park, One of the world's finest wildlife refuges #13",https://www.youtube.com/watch?v=t2F_Sc6jOSw
4581,Travel and Tourism,UNESCO World Heritage Sites of India by STUDY IQ,,"UNESCO World Heritage Site, Ellora Caves one of the world's largest rock cut monastery temple #14",https://www.youtube.com/watch?v=2zrKeklGRU4
4582,Travel and Tourism,UNESCO World Heritage Sites of India by STUDY IQ,,"UNESCO World Heritage Site, Fatehpur Sikri, City of Victory built by Mughal Emperor Akbar #15",https://www.youtube.com/watch?v=R_xX9ElSkgk
4583,Travel and Tourism,UNESCO World Heritage Sites of India by STUDY IQ,,"UNESCO World Heritage Site, Great Living Chola Temples built by kings of the Chola Empire #16",https://www.youtube.com/watch?v=JKijCQ9AiTw
4584,Travel and Tourism,UNESCO World Heritage Sites of India by STUDY IQ,,"UNESCO World Heritage Site, Group of Monuments at Mahabalipuram, History of Pallava kings #18",https://www.youtube.com/watch?v=sqWYNGA7piU
4585,Travel and Tourism,UNESCO World Heritage Sites of India by STUDY IQ,,"UNESCO World Heritage Site, Group of Monuments at Pattadakal, Art of Chalukya dynasty #19",https://www.youtube.com/watch?v=15hd11tJg4o
4586,Travel and Tourism,UNESCO World Heritage Sites of India by STUDY IQ,,"UNESCO World Heritage Site, Hill forts of Rajasthan, Rajput architecture of 8th - 18th centuries #20",https://www.youtube.com/watch?v=Wk2OLs2wLt0
4587,Travel and Tourism,UNESCO World Heritage Sites of India by STUDY IQ,,"UNESCO World Heritage Site, Historic City of Ahmadabad, Architecture of Muslim, Hindu & Jain era #21",https://www.youtube.com/watch?v=0ciQygxSubI
4588,Travel and Tourism,UNESCO World Heritage Sites of India by STUDY IQ,,"UNESCO World Heritage Site, Great Himalayan National Park Conservation Area #22",https://www.youtube.com/watch?v=WwAdOw5-9Uc
4589,Travel and Tourism,UNESCO World Heritage Sites of India by STUDY IQ,,"UNESCO World Heritage Site, Humayun's Tomb, First garden tomb on the Indian subcontinent #23",https://www.youtube.com/watch?v=l5eyI_t9msc
4590,Travel and Tourism,UNESCO World Heritage Sites of India by STUDY IQ,,"UNESCO World Heritage Site, Nanda Devi and Valley of Flowers National Parks #24 #BIODIVERSITY",https://www.youtube.com/watch?v=z80zJvKyte4
4591,Travel and Tourism,UNESCO World Heritage Sites of India by STUDY IQ,,"UNESCO World Heritage Site, Khajuraho Group of Monuments built during the Chandella dynasty #26",https://www.youtube.com/watch?v=MsUmUHxG3aM
4592,Travel and Tourism,UNESCO World Heritage Sites of India by STUDY IQ,,"UNESCO World Heritage Site, Qutub Minar and its Monuments, Architecture of early 13th century India",https://www.youtube.com/watch?v=XQ9M5BDIbbM
4593,Travel and Tourism,UNESCO World Heritage Sites of India by STUDY IQ,,"UNESCO World Heritage Site, Rani ki Vav, The Queen’s Stepwell the banks of the Saraswati River #30",https://www.youtube.com/watch?v=ONv97iNgciY
4594,Travel and Tourism,UNESCO World Heritage Sites of India by STUDY IQ,,"UNESCO World Heritage Site, Red Fort Complex, Palace fort of Shahjahanabad built by Mughals #31",https://www.youtube.com/watch?v=3jQFIHcr4f4
4595,Travel and Tourism,UNESCO World Heritage Sites of India by STUDY IQ,,"UNESCO World Heritage Site, Rock Shelters of Bhimbetka, Paintings of Mesolithic Period #32",https://www.youtube.com/watch?v=V0aRHfC64r4
4596,Travel and Tourism,UNESCO World Heritage Sites of India by STUDY IQ,,"UNESCO World Heritage Site, Sun Temple at Konarak, Know all about this 13th century Sun temple #33",https://www.youtube.com/watch?v=Sw8-SQaFkcA
4597,Travel and Tourism,UNESCO World Heritage Sites of India by STUDY IQ,,"UNESCO World Heritage Site, Taj Mahal, Built in Agra by order of Mughal emperor Shah Jahan #34",https://www.youtube.com/watch?v=kcJRNZ0gOWc
4598,Travel and Tourism,UNESCO World Heritage Sites of India by STUDY IQ,,"UNESCO World Heritage Site, Architectural Work of Le Corbusier & his Contribution to Modern Movement",https://www.youtube.com/watch?v=2kXn5Vo2wSs
4599,Travel and Tourism,UNESCO World Heritage Sites of India by STUDY IQ,,"UNESCO World Heritage Site, The Jantar Mantar at Jaipur, 18th century astronomical observation site",https://www.youtube.com/watch?v=GX_rn97ggJ8
4600,Travel and Tourism,UNESCO World Heritage Sites of India by STUDY IQ,,"UNESCO World Heritage Site, Victorian Gothic and Art Deco Ensembles of Mumbai, Know all about it #37",https://www.youtube.com/watch?v=bhJTqmcq1XI
4601,Travel and Tourism,UNESCO World Heritage Sites of India by STUDY IQ,,History of Nalanda University नालंदा विश्वविद्यालय का इतिहास UNESCO World Heritage site,https://www.youtube.com/watch?v=3Fg4tLWy4qg
4602,Travel and Tourism,UNESCO World Heritage Sites of India by STUDY IQ,,"UNESCO World Heritage Site, Jaipur City founded by Sawai Jai Singh II, Vedic architecture #38",https://www.youtube.com/watch?v=1BcnJECCOWE
4603,Travel and Tourism,UNESCO World Heritage Sites of India by STUDY IQ,,"Biography of Nadir Shah, Invaded Delhi in 1739 and looted Peacock Throne and Kohinoor diamond",https://www.youtube.com/watch?v=YehtKVr42a8
