Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
4540,Travel and Tourism,Travel Agency Operations,,Lesson 3.6 Currency Conversions,https://www.youtube.com/watch?v=NRzCFVmRdjI
4541,Travel and Tourism,Travel Agency Operations,,Lesson 3.7 Providing Quotes to Clients,https://www.youtube.com/watch?v=2mNka_xv6z8
4542,Travel and Tourism,Travel Agency Operations,,Lesson 4.1 Travel Booking Workflow,https://www.youtube.com/watch?v=k-Kh23IoxY0
4543,Travel and Tourism,Travel Agency Operations,,Lesson 4.2 Advantages of Mid-Office Systems,https://www.youtube.com/watch?v=JI4G5Cx81qI
4544,Travel and Tourism,Travel Agency Operations,,Lesson 5.1 Booking with Suppliers,https://www.youtube.com/watch?v=oLAbQdBzdJU
4545,Travel and Tourism,Travel Agency Operations,,Lesson 5.2 Electronic Bookings,https://www.youtube.com/watch?v=YKaauX_aVW8
4546,Travel and Tourism,Travel Agency Operations,,Lesson 5.3 Booking Multiple Products and Services,https://www.youtube.com/watch?v=J3jhRkwvfLo
4547,Travel and Tourism,Travel Agency Operations,,Lesson 6.1 Principles of Documentation,https://www.youtube.com/watch?v=Gw3hy1p6cVc
4548,Travel and Tourism,Travel Agency Operations,,Lesson 6.2 Confirmation Documents,https://www.youtube.com/watch?v=r9NXBjbZlrU
4549,Travel and Tourism,Travel Agency Operations,,Lesson 6.3 Booking and Financial Records,https://www.youtube.com/watch?v=x7lrRUF-i9o
4550,Travel and Tourism,Travel Agency Operations,,Lesson 6.4 Calculating Booking Yields,https://www.youtube.com/watch?v=C1ZGfEFESxo
4551,Travel and Tourism,Travel Agency Operations,,Lesson 6.5 Final Documentation,https://www.youtube.com/watch?v=15seYDDlsis
