Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
6030,Environmental Engineering,Environmental Impact Assessment,,Lecture 36: EIA Methods - Climate and Climate Change - Part II,https://www.youtube.com/watch?v=YvwAoL0sUok
6031,Environmental Engineering,Environmental Impact Assessment,,Lecture 37: EIA Methods for Ecology (Definitions and Concepts),https://www.youtube.com/watch?v=JccYUuMn6hk
6032,Environmental Engineering,Environmental Impact Assessment,,Lecture 38: EIA Methods for Ecology (Baseline Study),https://www.youtube.com/watch?v=eNjEdyxgh6U
6033,Environmental Engineering,Environmental Impact Assessment,,Lecture 39: EIA Methods for Ecology (Impact Prediction and Evaluation),https://www.youtube.com/watch?v=ZJ8xTZKves4
6034,Environmental Engineering,Environmental Impact Assessment,,Lecture 40: EIA Methods - Ecosystem Services- Part I,https://www.youtube.com/watch?v=eHgkTS7TDVg
6035,Environmental Engineering,Environmental Impact Assessment,,Lecture 41: EIA Methods - Ecosystem Services - Part II,https://www.youtube.com/watch?v=gtmIC2UZFUY
6036,Environmental Engineering,Environmental Impact Assessment,,Lecture 42: EIA Methods - Coastal Ecology and Geomorphology - Part I,https://www.youtube.com/watch?v=3iaNadkT3TY
6037,Environmental Engineering,Environmental Impact Assessment,,Lecture 43: EIA Methods - Coastal Ecology and Geomorphology - Part II,https://www.youtube.com/watch?v=EZrGqYd2z6A
6038,Environmental Engineering,Environmental Impact Assessment,,Lecture 44: EIA Methods - Noise,https://www.youtube.com/watch?v=Sj1nS32TJQ8
6039,Environmental Engineering,Environmental Impact Assessment,,Lecture 45: EIA Methods - Transport,https://www.youtube.com/watch?v=4ER2LkGmqVo
6040,Environmental Engineering,Environmental Impact Assessment,,Lecture 46: EIA Methods - Landscape and Visuals,https://www.youtube.com/watch?v=V0kWyPHCt2g
6041,Environmental Engineering,Environmental Impact Assessment,,Lecture 47: EIA Methods – Cultural Heritage,https://www.youtube.com/watch?v=LPPmT06mz4U
6042,Environmental Engineering,Environmental Impact Assessment,,Lecture 48: EIA Methods – Health,https://www.youtube.com/watch?v=yQinq__tYYA
6043,Environmental Engineering,Environmental Impact Assessment,,Lecture 49: EIA Methods – Socio-Economic Impacts (SIA) - Part I,https://www.youtube.com/watch?v=dZu5f3xxH40
6044,Environmental Engineering,Environmental Impact Assessment,,Lecture 50: EIA Methods – Socio-Economic Impacts (SIA) - Part II,https://www.youtube.com/watch?v=lee21gjWkjs
6045,Environmental Engineering,Environmental Impact Assessment,,"Lecture 51: EIA Methods – Land Acquisition, Resettlement and Livelihoods",https://www.youtube.com/watch?v=X5c9sxsBoZo
6046,Environmental Engineering,Environmental Impact Assessment,,Lecture 52: EIA Methods – Resource Efficiency,https://www.youtube.com/watch?v=6TgNwkYZg_8
6047,Environmental Engineering,Environmental Impact Assessment,,Lecture 53: EIA Methods – Risk and Risk Assessment,https://www.youtube.com/watch?v=eY3Q1Lf8BIo
6048,Environmental Engineering,Environmental Impact Assessment,,Lecture 54: EIA Methods – Cumulative Effects,https://www.youtube.com/watch?v=we8v0uBPumM
6049,Environmental Engineering,Environmental Impact Assessment,,Lecture 55: EIA – Environmental Management Plans,https://www.youtube.com/watch?v=Ay4GmV8FOmA
6050,Environmental Engineering,Environmental Impact Assessment,,Lecture 56: EIA – Widening the scope: Strategic Environmental Assessment,https://www.youtube.com/watch?v=CXiP_te6gkk
6051,Environmental Engineering,Environmental Impact Assessment,,Lecture 57: EIA – Reporting & Review of EIA Quality,https://www.youtube.com/watch?v=o70_CrRG62M
6052,Environmental Engineering,Environmental Impact Assessment,,"Lecture 58: EIA Case Study – Mumbai Metro Line 3, Colaba - Bandra - SEEPZ",https://www.youtube.com/watch?v=sevmmyvouHY
6053,Environmental Engineering,Environmental Impact Assessment,,"Lecture 59: EIA Case Study – Development of Water Aerodrome, Andaman & Nicobar (Part - I)",https://www.youtube.com/watch?v=vvcQGjKkGBI
6054,Environmental Engineering,Environmental Impact Assessment,,"Lecture 60: EIA Case Study – Development of Water Aerodrome, Andaman & Nicobar (Part - II)",https://www.youtube.com/watch?v=rAy-IviWh_M
