Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
5916,Environmental Engineering,Waste Management,,WASTE COLLECTION COMPONENTS WASTE MANAGEMENT VTU SYLLABUS LECTURE SERIES 2022 scheme,https://www.youtube.com/watch?v=WTXZTbx-tT0
5917,Environmental Engineering,Waste Management,,Waste storage : Containers and Collection Vehicle | Vehicle routing | Waste management VTU syllabus,https://www.youtube.com/watch?v=hnrpLsn3GoY
5918,Environmental Engineering,Waste Management,,TRANSFER STATIONS IN SOLID  WASTE MANAGEMENT |WASTE MANAGEMENT LECTURE SERIES VTU Syllabus,https://www.youtube.com/watch?v=2Fybn6EKaR0
5919,Environmental Engineering,Waste Management,,Disposal Options of Solid Waste Management | Waste Management  VTU syllabus| Land filling,https://www.youtube.com/watch?v=ag2YXgL1hPY
5920,Environmental Engineering,Waste Management,,WASTE COLLECTION SYSTEM DESIGN WASTE MANAGEMENT LECTURE SERIES VTU SYLLABUS,https://www.youtube.com/watch?v=TigqcsCZIP4
5921,Environmental Engineering,Waste Management,,RECORD KEEPING MONITORING & INVENTORY CONTROL WASTE MANAGEMENT  WASTE MANAGEMENT LECTURE VTU,https://www.youtube.com/watch?v=4xpybM4lkIY
5922,Environmental Engineering,Waste Management,,Implementation of Collection and Transfer system| Steps in collection & transfer station implement,https://www.youtube.com/watch?v=fBeAh0bev_4
5923,Environmental Engineering,Waste Management,,LAND FILLING STAGES STEPS IN LAND FILLING WASTE MANAGEMENT,https://www.youtube.com/watch?v=ZDpiH8T_PE4
5924,Environmental Engineering,Waste Management,,WASTE MANAGEMENT   VTU First year question paper discussion June July 2023| Important VTU  questions,https://www.youtube.com/watch?v=4aJEYQ36hHw
5925,Environmental Engineering,Waste Management,,WASTE MANAGEMENT VTU First year question paper discussion June/July 2023| Important VTU  questions#2,https://www.youtube.com/watch?v=MbADo8BaC_0
5926,Environmental Engineering,Waste Management,,WASTE MANAGEMENT VTU First year question paper discussion June/July 2023| Important VTU  questions#3,https://www.youtube.com/watch?v=7fMpX9kh6Ek
5927,Environmental Engineering,Waste Management,,VTU WASTE MANAGEMENT QUESTION PAPER DISCUSSION JUNE/JULY 2023 PART 1 SUPPLEMENTRARY EXAMINATION 2023,https://www.youtube.com/watch?v=YOAIMAIRbiM
5928,Environmental Engineering,Waste Management,,What is waste processing? Lecture videos on waste management VTU first/second semester,https://www.youtube.com/watch?v=G6MgK47U210
5929,Environmental Engineering,Waste Management,,Mechanical volume and size reduction | Waste Management lecture series,https://www.youtube.com/watch?v=RrJofzuHFjk
5930,Environmental Engineering,Waste Management,,Waste Processinglsize reduction tools of solid waste|Solid waste Size reduction by different machine,https://www.youtube.com/watch?v=LOZDMeEmgYI
5931,Environmental Engineering,Waste Management,,Chemical volume reduction  solid waste management vtu syllabus BETCK105F/BETCK205F| Waste Management,https://www.youtube.com/watch?v=13JACjMaal8
5932,Environmental Engineering,Waste Management,,Component Separation in Solid Waste Management | AIR SEPARATION in WASTE MANAGEMENT VTU Syllabus,https://www.youtube.com/watch?v=qqq3u9lHTDw
