Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
6234,Environmental Engineering,Solid and hazardous Waste Management,22hrs 11min,VK Garg MOOC 01,https://www.youtube.com/watch?v=ri9Op5v-QfA
6235,Environmental Engineering,Solid and hazardous Waste Management,,Week 01 - Introduction,https://www.youtube.com/watch?v=HUQ8TNWi220
6236,Environmental Engineering,Solid and hazardous Waste Management,,Week 01 - Module 01 - Waste Types and Classification,https://www.youtube.com/watch?v=xlfYK8IRXgc
6237,Environmental Engineering,Solid and hazardous Waste Management,,Week 01 - Module 02 - Waste sources and its generation rates,https://www.youtube.com/watch?v=hcISQjvvHvI
6238,Environmental Engineering,Solid and hazardous Waste Management,,Week 01 - Module 03 - Traditional methods of waste disposal,https://www.youtube.com/watch?v=tzG-sRzI42Y
6239,Environmental Engineering,Solid and hazardous Waste Management,,Week 01 - Summary,https://www.youtube.com/watch?v=TKoSvf6lWiw
6240,Environmental Engineering,Solid and hazardous Waste Management,,Week 02 - An Introduction,https://www.youtube.com/watch?v=fpNuzoaLPlk
6241,Environmental Engineering,Solid and hazardous Waste Management,,Week 02 - Module 04 -  Factors influencing waste generation,https://www.youtube.com/watch?v=Kq--rJu32lk
6242,Environmental Engineering,Solid and hazardous Waste Management,,Week 02 - Module 05 - Composition of solid wastes,https://www.youtube.com/watch?v=cbl5Agt8q0A
6243,Environmental Engineering,Solid and hazardous Waste Management,,Week 02 - Module 06 -  Waste Collection - Part I,https://www.youtube.com/watch?v=q4iQahp7AkM
6244,Environmental Engineering,Solid and hazardous Waste Management,,Week 02 - Summary,https://www.youtube.com/watch?v=HL2FrCbxvGs
6245,Environmental Engineering,Solid and hazardous Waste Management,,Week 03 - An Introduction,https://www.youtube.com/watch?v=_MhhpAuWExs
6246,Environmental Engineering,Solid and hazardous Waste Management,,Week 03 - Module 07 -  Waste Collection - Part II,https://www.youtube.com/watch?v=cHipiztvhOE
6247,Environmental Engineering,Solid and hazardous Waste Management,,Week 03 - Module 08 - Characterisation of Waste,https://www.youtube.com/watch?v=Vnz8eZoK-R0
6248,Environmental Engineering,Solid and hazardous Waste Management,,Week 03 - Summary,https://www.youtube.com/watch?v=-a4sFfsobvk
6249,Environmental Engineering,Solid and hazardous Waste Management,,Week 04 - An Introduction,https://www.youtube.com/watch?v=K2F-JSYTQOw
6250,Environmental Engineering,Solid and hazardous Waste Management,,Week 04 - Module 09 -  Waste Processing - Size and Volume Reduction,https://www.youtube.com/watch?v=pOFDE40DEPc
6251,Environmental Engineering,Solid and hazardous Waste Management,,Week 04 - Module 10 -  Waste minimisation,https://www.youtube.com/watch?v=5Y8JOIElI4k
6252,Environmental Engineering,Solid and hazardous Waste Management,,Week 04 - Summary,https://www.youtube.com/watch?v=xAMSTkSj-6E
6253,Environmental Engineering,Solid and hazardous Waste Management,,Week  05 - An Introduction,https://www.youtube.com/watch?v=6FfMzlSU_us
6254,Environmental Engineering,Solid and hazardous Waste Management,,Week 05   Module 11 -  Recycling of Solid Waste,https://www.youtube.com/watch?v=jB2yJmbYa2E
6255,Environmental Engineering,Solid and hazardous Waste Management,,"Week 05   Module 12   Hazardous waste Definition, sources, classification, collection and segregatio",https://www.youtube.com/watch?v=y-FkXXOjEUQ
6256,Environmental Engineering,Solid and hazardous Waste Management,,Week-5 Module - 13 Hazardous waste Treatment and Disposal,https://www.youtube.com/watch?v=prsVIHDDCyM
6257,Environmental Engineering,Solid and hazardous Waste Management,,Week 5  Summary,https://www.youtube.com/watch?v=Imnh3-bCxcE
6258,Environmental Engineering,Solid and hazardous Waste Management,,Week 06 - An Introduction,https://www.youtube.com/watch?v=icWLlof8_oo
6259,Environmental Engineering,Solid and hazardous Waste Management,,Module 14 - Radioactive waste I,https://www.youtube.com/watch?v=cLQbOXuZ7Kc
6260,Environmental Engineering,Solid and hazardous Waste Management,,Module 15 - Radioactive waste II,https://www.youtube.com/watch?v=7asZEw0f2Tg
6261,Environmental Engineering,Solid and hazardous Waste Management,,Week 06 Summary,https://www.youtube.com/watch?v=YGbzXICGWMc
6262,Environmental Engineering,Solid and hazardous Waste Management,,7th week   Introduction,https://www.youtube.com/watch?v=QOBA4HNbkU8
6263,Environmental Engineering,Solid and hazardous Waste Management,,Module 16  E waste,https://www.youtube.com/watch?v=m_zGX-HjmKM
6264,Environmental Engineering,Solid and hazardous Waste Management,,Module 17  Plastic waste,https://www.youtube.com/watch?v=LdjpZolZZ8s
6265,Environmental Engineering,Solid and hazardous Waste Management,,Module 18  Biomedical waste I,https://www.youtube.com/watch?v=qz2wLd6RhDw
6266,Environmental Engineering,Solid and hazardous Waste Management,,Module 19  BIomedical Waste  II,https://www.youtube.com/watch?v=S0AM07L5Vj4
6267,Environmental Engineering,Solid and hazardous Waste Management,,7th week Learning outcomes,https://www.youtube.com/watch?v=CClZo-6Kkic
6268,Environmental Engineering,Solid and hazardous Waste Management,,Module 20 Biomedical waste rules 2016,https://www.youtube.com/watch?v=3Uq2FQF766o
6269,Environmental Engineering,Solid and hazardous Waste Management,,Module 21 Composting,https://www.youtube.com/watch?v=QjNxBwJY4F8
6270,Environmental Engineering,Solid and hazardous Waste Management,,Module 22 Vermicomposting,https://www.youtube.com/watch?v=aAycVYDCO-I
6271,Environmental Engineering,Solid and hazardous Waste Management,,Module 23 Biogasification,https://www.youtube.com/watch?v=58Q9__e8jTE
6272,Environmental Engineering,Solid and hazardous Waste Management,,week 08 Summary,https://www.youtube.com/watch?v=N9EBVuW1yks
6273,Environmental Engineering,Solid and hazardous Waste Management,,9 Week   Introduction,https://www.youtube.com/watch?v=4tu_5WiXx0U
6274,Environmental Engineering,Solid and hazardous Waste Management,,Module 24 Incineration,https://www.youtube.com/watch?v=r13POwyVeO4
6275,Environmental Engineering,Solid and hazardous Waste Management,,Module 25 Pyrolysis and gasification,https://www.youtube.com/watch?v=FF7PZ03vceA
