Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
6118,Environmental Engineering,Education for Sustainable Development,,Lecture 23: ESD for Sustainable Healthcare (Contd.),https://www.youtube.com/watch?v=3nJ0IPLIlH4
6119,Environmental Engineering,Education for Sustainable Development,,Lecture 24: ESD for Food Security,https://www.youtube.com/watch?v=ff-90XaXIYQ
6120,Environmental Engineering,Education for Sustainable Development,,Lecture 25: ESD for Food Security (Contd.),https://www.youtube.com/watch?v=SLigOhe_m1k
6121,Environmental Engineering,Education for Sustainable Development,,Lecture 26: ESD for Food Security (Contd.),https://www.youtube.com/watch?v=fN453CaqgO8
6122,Environmental Engineering,Education for Sustainable Development,,Lecture 27: ESD for Food Security (Contd.),https://www.youtube.com/watch?v=eiQSEagrt4w
6123,Environmental Engineering,Education for Sustainable Development,,Lecture 28: ESD for Food Security (Contd.),https://www.youtube.com/watch?v=FMDlWSmyIZE
6124,Environmental Engineering,Education for Sustainable Development,,Lecture 29: Sustainable and Clean Energy,https://www.youtube.com/watch?v=PuRqE7Nvl9A
6125,Environmental Engineering,Education for Sustainable Development,,Lecture 30: Sustainable and Clean Energy (Contd.),https://www.youtube.com/watch?v=wZHEpaF6uvc
6126,Environmental Engineering,Education for Sustainable Development,,Lecture 31: Sustainable and Clean Energy (Contd.),https://www.youtube.com/watch?v=y_1o7-SzTUs
6127,Environmental Engineering,Education for Sustainable Development,,Lecture 32: Sustainable and Clean Energy (Contd.),https://www.youtube.com/watch?v=R_MkZ3TlyeY
6128,Environmental Engineering,Education for Sustainable Development,,Lecture 33: Sustainable and Clean Energy (Contd.),https://www.youtube.com/watch?v=r_9gzvjQK0Q
6129,Environmental Engineering,Education for Sustainable Development,,Lecture 34: Sustainable and Clean Energy (Contd.),https://www.youtube.com/watch?v=DFHeBl6L3FE
6130,Environmental Engineering,Education for Sustainable Development,,Lecture 35: Sustainable Education,https://www.youtube.com/watch?v=ETLxl4W_XQ0
6131,Environmental Engineering,Education for Sustainable Development,,Lecture 36: Sustainable Education (Contd.),https://www.youtube.com/watch?v=N7X5Ozv_lgI
6132,Environmental Engineering,Education for Sustainable Development,,Lecture 37: Sustainable Education (Contd.),https://www.youtube.com/watch?v=WoP1sGvOrq0
6133,Environmental Engineering,Education for Sustainable Development,,Lecture 38: Sustainable Education (Contd.),https://www.youtube.com/watch?v=g05X_pvQllU
6134,Environmental Engineering,Education for Sustainable Development,,Lecture 39: Sustainable Education (Contd.),https://www.youtube.com/watch?v=7vrdXT5ainE
6135,Environmental Engineering,Education for Sustainable Development,,Lecture 40: Sustainable Education (Contd.),https://www.youtube.com/watch?v=-PwUCZvV61U
6136,Environmental Engineering,Education for Sustainable Development,,Lecture 41: Sustainable Education (Contd.),https://www.youtube.com/watch?v=WD60HpGjdnc
6137,Environmental Engineering,Education for Sustainable Development,,Lecture 42: Sustainable Education (Contd.),https://www.youtube.com/watch?v=sNZisAkhibU
6138,Environmental Engineering,Education for Sustainable Development,,Lecture 43: Sustainable Education (Contd.),https://www.youtube.com/watch?v=7UT19ZpMsAI
6139,Environmental Engineering,Education for Sustainable Development,,Lecture 44: Sustainable Education (Contd.),https://www.youtube.com/watch?v=f5RaYuhOT5E
6140,Environmental Engineering,Education for Sustainable Development,,Lecture 45: Sustainable Education (Contd.),https://www.youtube.com/watch?v=3NWquqsif6s
6141,Environmental Engineering,Education for Sustainable Development,,Lecture 46: Sustainable Leadership,https://www.youtube.com/watch?v=0IWwVogrtlg
6142,Environmental Engineering,Education for Sustainable Development,,Lecture 47: Sustainable Leadership (Contd.),https://www.youtube.com/watch?v=c160dPmU7Us
6143,Environmental Engineering,Education for Sustainable Development,,Lecture 48: Sustainable Leadership (Contd.),https://www.youtube.com/watch?v=nvmXDPkwdfA
6144,Environmental Engineering,Education for Sustainable Development,,Lecture 50: Sustainable Leadership (Contd.),https://www.youtube.com/watch?v=CLqGqhEX1Bc
6145,Environmental Engineering,Education for Sustainable Development,,Lecture 51: Sustainable Leadership (Contd.),https://www.youtube.com/watch?v=GbIMuvqdMi0
6146,Environmental Engineering,Education for Sustainable Development,,Lecture 52: Sustainable Leadership (Contd.),https://www.youtube.com/watch?v=eEhDZ968OyE
6147,Environmental Engineering,Education for Sustainable Development,,Lecture 53: Sustainable Leadership (Contd.),https://www.youtube.com/watch?v=eUXYSzHQ75Y
6148,Environmental Engineering,Education for Sustainable Development,,Lecture 54: Sustainable Cities and Communities,https://www.youtube.com/watch?v=nku2LFqRhmQ
6149,Environmental Engineering,Education for Sustainable Development,,Lecture 55: Sustainable Cities and Communities (Contd.),https://www.youtube.com/watch?v=MQ7nWk-nsr8
6150,Environmental Engineering,Education for Sustainable Development,,Lecture 56: Sustainable Consumption & Production,https://www.youtube.com/watch?v=w3xpXsn1xX0
6151,Environmental Engineering,Education for Sustainable Development,,Lecture 57: Sustainable Consumption & Production (Contd.),https://www.youtube.com/watch?v=UpWNc34GGLU
6152,Environmental Engineering,Education for Sustainable Development,,Lecture 58: ESD for Global Partnership,https://www.youtube.com/watch?v=PMsfQTwteQQ
6153,Environmental Engineering,Education for Sustainable Development,,Lecture 59: ESD for Global Partnership (Contd.),https://www.youtube.com/watch?v=0gVKsRiIjDo
6154,Environmental Engineering,Education for Sustainable Development,,Lecture 60: Sustainable Happiness,https://www.youtube.com/watch?v=bAIbwPxyn9I
6155,Environmental Engineering,Education for Sustainable Development,,Lecture 61: Sustainable Happiness (Contd.),https://www.youtube.com/watch?v=ExxehPQOTgY
