Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
6354,Environmental Engineering,Environment Management,23hrs 5min,Introduction to Environmental Management - Environment Management,https://www.youtube.com/watch?v=oHbTgSqGo5c
6355,Environmental Engineering,Environment Management,,Environmental Management Schemes - Introduction of Environmental Management,https://www.youtube.com/watch?v=l6JNAOLzKEs
6356,Environmental Engineering,Environment Management,,Scope of Environmental Management,https://www.youtube.com/watch?v=MXXkMe8tT6M
6357,Environmental Engineering,Environment Management,,Standards for Environment Management System,https://www.youtube.com/watch?v=A6uhwmgTGTo
6358,Environmental Engineering,Environment Management,,Sustainable Development,https://www.youtube.com/watch?v=6JlYfafaBO8
6359,Environmental Engineering,Environment Management,,Global Warming - Global Environmental Concerns - Environment Management,https://www.youtube.com/watch?v=7e0OVoz5qrI
6360,Environmental Engineering,Environment Management,,Introduction to Acid Rain - Global Environmental Concerns - Environment Management,https://www.youtube.com/watch?v=-pi0I0zGubM
6361,Environmental Engineering,Environment Management,,Ozone Layer Depletion,https://www.youtube.com/watch?v=Pk_FmNGgQbw
6362,Environmental Engineering,Environment Management,,Hazardous Waste,https://www.youtube.com/watch?v=lrRLDwUyjFk
6363,Environmental Engineering,Environment Management,,Loss of Biodiversity,https://www.youtube.com/watch?v=NVW2haJabG4
6364,Environmental Engineering,Environment Management,,Man made Disasters,https://www.youtube.com/watch?v=Q4JmtiJNJTY
6365,Environmental Engineering,Environment Management,,Nuclear Hazards,https://www.youtube.com/watch?v=NNVngQOoFwg
6366,Environmental Engineering,Environment Management,,Biomedical Hazards,https://www.youtube.com/watch?v=VvgzzPxJphs
6367,Environmental Engineering,Environment Management,,Introduction to Ecosystems - Concepts of Ecology - Environment Management,https://www.youtube.com/watch?v=QsnomXj-iQs
6368,Environmental Engineering,Environment Management,,Concept of Ecology,https://www.youtube.com/watch?v=bgad_f-hvYI
6369,Environmental Engineering,Environment Management,,Food Chain and Food Web,https://www.youtube.com/watch?v=o0Q5RIg8xuA
6370,Environmental Engineering,Environment Management,,Ecological Pyramid,https://www.youtube.com/watch?v=chUyfQOocd4
6371,Environmental Engineering,Environment Management,,Ecological Interaction Between Organisms,https://www.youtube.com/watch?v=FgZR9VHyT_M
6372,Environmental Engineering,Environment Management,,Total Quality Environmental Management,https://www.youtube.com/watch?v=mS8mkR-kUM0
6373,Environmental Engineering,Environment Management,,Corporate Environmental Responsibility CER,https://www.youtube.com/watch?v=ks_LVefHN7o
6374,Environmental Engineering,Environment Management,,ISO 14000 Introduction,https://www.youtube.com/watch?v=If9LpRyrAmA
6375,Environmental Engineering,Environment Management,,ISO 14000 Family,https://www.youtube.com/watch?v=fwFmRMEo1nQ
6376,Environmental Engineering,Environment Management,,ISO 14000 Certification,https://www.youtube.com/watch?v=EBzLLUoorEc
6377,Environmental Engineering,Environment Management,,The Environment Protection Act - General Overview of Major Legislation - Environment Management,https://www.youtube.com/watch?v=PfhEfNWQblM
6378,Environmental Engineering,Environment Management,,Air Act   Part I,https://www.youtube.com/watch?v=ejKM7aYDWKc
6379,Environmental Engineering,Environment Management,,The Air Act   Part II,https://www.youtube.com/watch?v=So5qHC2F3G8
6380,Environmental Engineering,Environment Management,,The Water Act,https://www.youtube.com/watch?v=i3JU4k_CCNI
6381,Environmental Engineering,Environment Management,,Wildlife Protection Act - General Overview of Major Legislation - Environment Management,https://www.youtube.com/watch?v=bVqzxq0V7Zw
6382,Environmental Engineering,Environment Management,,Indian Forest Act Part I,https://www.youtube.com/watch?v=9FTi1C_72ao
6383,Environmental Engineering,Environment Management,,Indian Forest Act Part II,https://www.youtube.com/watch?v=-vStUtPXgLE
6384,Environmental Engineering,Environment Management,,Indian Forest Act Part III,https://www.youtube.com/watch?v=qynt0Hv_Bu0
6385,Environmental Engineering,Environment Management,,Indian Forest Act Part IV,https://www.youtube.com/watch?v=8IvSvs2ulao
6386,Environmental Engineering,Environment Management,,Factories Act,https://www.youtube.com/watch?v=TlVjEXbXqJ0
6581,Environmental Engineering,Environment Management,23hrs 5min,Introduction to Environmental Management - Environment Management,https://www.youtube.com/watch?v=oHbTgSqGo5c
6582,Environmental Engineering,Environment Management,,Environmental Management Schemes - Introduction of Environmental Management,https://www.youtube.com/watch?v=l6JNAOLzKEs
6583,Environmental Engineering,Environment Management,,Scope of Environmental Management,https://www.youtube.com/watch?v=MXXkMe8tT6M
6584,Environmental Engineering,Environment Management,,Standards for Environment Management System,https://www.youtube.com/watch?v=A6uhwmgTGTo
6585,Environmental Engineering,Environment Management,,Sustainable Development,https://www.youtube.com/watch?v=6JlYfafaBO8
6586,Environmental Engineering,Environment Management,,Global Warming - Global Environmental Concerns - Environment Management,https://www.youtube.com/watch?v=7e0OVoz5qrI
6587,Environmental Engineering,Environment Management,,Introduction to Acid Rain - Global Environmental Concerns - Environment Management,https://www.youtube.com/watch?v=-pi0I0zGubM
6588,Environmental Engineering,Environment Management,,Ozone Layer Depletion,https://www.youtube.com/watch?v=Pk_FmNGgQbw
6589,Environmental Engineering,Environment Management,,Hazardous Waste,https://www.youtube.com/watch?v=lrRLDwUyjFk
6590,Environmental Engineering,Environment Management,,Loss of Biodiversity,https://www.youtube.com/watch?v=NVW2haJabG4
6591,Environmental Engineering,Environment Management,,Man made Disasters,https://www.youtube.com/watch?v=Q4JmtiJNJTY
6592,Environmental Engineering,Environment Management,,Nuclear Hazards,https://www.youtube.com/watch?v=NNVngQOoFwg
6593,Environmental Engineering,Environment Management,,Biomedical Hazards,https://www.youtube.com/watch?v=VvgzzPxJphs
6594,Environmental Engineering,Environment Management,,Introduction to Ecosystems - Concepts of Ecology - Environment Management,https://www.youtube.com/watch?v=QsnomXj-iQs
6595,Environmental Engineering,Environment Management,,Concept of Ecology,https://www.youtube.com/watch?v=bgad_f-hvYI
6596,Environmental Engineering,Environment Management,,Food Chain and Food Web,https://www.youtube.com/watch?v=o0Q5RIg8xuA
6597,Environmental Engineering,Environment Management,,Ecological Pyramid,https://www.youtube.com/watch?v=chUyfQOocd4
6598,Environmental Engineering,Environment Management,,Ecological Interaction Between Organisms,https://www.youtube.com/watch?v=FgZR9VHyT_M
6599,Environmental Engineering,Environment Management,,Total Quality Environmental Management,https://www.youtube.com/watch?v=mS8mkR-kUM0
6600,Environmental Engineering,Environment Management,,Corporate Environmental Responsibility CER,https://www.youtube.com/watch?v=ks_LVefHN7o
6601,Environmental Engineering,Environment Management,,ISO 14000 Introduction,https://www.youtube.com/watch?v=If9LpRyrAmA
6602,Environmental Engineering,Environment Management,,ISO 14000 Family,https://www.youtube.com/watch?v=fwFmRMEo1nQ
6603,Environmental Engineering,Environment Management,,ISO 14000 Certification,https://www.youtube.com/watch?v=EBzLLUoorEc
6604,Environmental Engineering,Environment Management,,The Environment Protection Act - General Overview of Major Legislation - Environment Management,https://www.youtube.com/watch?v=PfhEfNWQblM
6605,Environmental Engineering,Environment Management,,Air Act   Part I,https://www.youtube.com/watch?v=ejKM7aYDWKc
6606,Environmental Engineering,Environment Management,,The Air Act   Part II,https://www.youtube.com/watch?v=So5qHC2F3G8
6607,Environmental Engineering,Environment Management,,The Water Act,https://www.youtube.com/watch?v=i3JU4k_CCNI
6608,Environmental Engineering,Environment Management,,Wildlife Protection Act - General Overview of Major Legislation - Environment Management,https://www.youtube.com/watch?v=bVqzxq0V7Zw
6609,Environmental Engineering,Environment Management,,Indian Forest Act Part I,https://www.youtube.com/watch?v=9FTi1C_72ao
6610,Environmental Engineering,Environment Management,,Indian Forest Act Part II,https://www.youtube.com/watch?v=-vStUtPXgLE
6611,Environmental Engineering,Environment Management,,Indian Forest Act Part III,https://www.youtube.com/watch?v=qynt0Hv_Bu0
6612,Environmental Engineering,Environment Management,,Indian Forest Act Part IV,https://www.youtube.com/watch?v=8IvSvs2ulao
6613,Environmental Engineering,Environment Management,,Factories Act,https://www.youtube.com/watch?v=TlVjEXbXqJ0
