Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
399,Computer Science Engineering,Operating System,,fork() and exec() System Calls,https://www.youtube.com/watch?v=IFEFVXvjiHY
400,Computer Science Engineering,Operating System,,Threading Issues [fork() & exec() System Calls],https://www.youtube.com/watch?v=o2Sf0GHWpmk
401,Computer Science Engineering,Operating System,,Threading Issues (Thread Cancellation),https://www.youtube.com/watch?v=wNns0kIDC68
402,Computer Science Engineering,Operating System,,Introduction to CPU Scheduling,https://www.youtube.com/watch?v=EWkQl0n0w5M
403,Computer Science Engineering,Operating System,,CPU and I/O Burst Cycles,https://www.youtube.com/watch?v=pVzb3TUcDLo
404,Computer Science Engineering,Operating System,,Preemptive and Non-Preemptive Scheduling,https://www.youtube.com/watch?v=4DhFmL-6SDA
405,Computer Science Engineering,Operating System,,Scheduling Criteria,https://www.youtube.com/watch?v=bWHFY8-rL5I
406,Computer Science Engineering,Operating System,,Scheduling Algorithms - First Come First Served (FCFS),https://www.youtube.com/watch?v=7DoP1L9nAAs
407,Computer Science Engineering,Operating System,,First Come First Served Scheduling (Solved Problem 1),https://www.youtube.com/watch?v=VSMAjMfJ6KQ
408,Computer Science Engineering,Operating System,,First Come First Served Scheduling (Solved Problem 2),https://www.youtube.com/watch?v=8-BUGte27sk
409,Computer Science Engineering,Operating System,,Scheduling Algorithms - Shortest Job First (SJF),https://www.youtube.com/watch?v=t0g9b3SJECg
410,Computer Science Engineering,Operating System,,Shortest Job First Scheduling (Solved Problem 1),https://www.youtube.com/watch?v=lpM14aWgl3Q
411,Computer Science Engineering,Operating System,,Shortest Job First Scheduling (Solved Problem 2),https://www.youtube.com/watch?v=ypOnf9mnFYg
412,Computer Science Engineering,Operating System,,Scheduling Algorithms - Priority Scheduling,https://www.youtube.com/watch?v=yKD3pcFvGmY
413,Computer Science Engineering,Operating System,,Priority Scheduling (Solved Problem 1),https://www.youtube.com/watch?v=Z2KsfhEJOFA
414,Computer Science Engineering,Operating System,,Priority Scheduling (Solved Problem 2),https://www.youtube.com/watch?v=gHKSmz-W0x0
415,Computer Science Engineering,Operating System,,Scheduling Algorithms - Round Robin Scheduling,https://www.youtube.com/watch?v=YzBBJYfwdi8
416,Computer Science Engineering,Operating System,,Round Robin Scheduling (Turnaround Time & Waiting Time),https://www.youtube.com/watch?v=7TpxxTNrcTg
417,Computer Science Engineering,Operating System,,Round Robin Scheduling - Solved Problem (Part 1),https://www.youtube.com/watch?v=QlCmgBOMjlI
418,Computer Science Engineering,Operating System,,Round Robin Scheduling - Solved Problem (Part 2),https://www.youtube.com/watch?v=wioTortHb_g
419,Computer Science Engineering,Operating System,,Multilevel Queue Scheduling Algorithm,https://www.youtube.com/watch?v=fvkSXMZaBNY
420,Computer Science Engineering,Operating System,,Multilevel Feedback-Queue Scheduling Algorithm,https://www.youtube.com/watch?v=1KLuC0knvs8
421,Computer Science Engineering,Operating System,,Scheduling Algorithms – Solved Problems,https://www.youtube.com/watch?v=g6QjVDyGgSE
422,Computer Science Engineering,Operating System,,Process Synchronization,https://www.youtube.com/watch?v=ph2awKa8r5Y
423,Computer Science Engineering,Operating System,,The Critical-Section Problem,https://www.youtube.com/watch?v=UtEORPakw5Y
424,Computer Science Engineering,Operating System,,Peterson’s Solution,https://www.youtube.com/watch?v=gYCiTtgGR5Q
425,Computer Science Engineering,Operating System,,Test and Set Lock,https://www.youtube.com/watch?v=5oZYS5dTrmk
426,Computer Science Engineering,Operating System,,Semaphores,https://www.youtube.com/watch?v=XDIOC2EY5JE
427,Computer Science Engineering,Operating System,,Disadvantages of Semaphores,https://www.youtube.com/watch?v=2cGo2HdA0dM
428,Computer Science Engineering,Operating System,,The Bounded Buffer Problem,https://www.youtube.com/watch?v=Qx3P2wazwI0
429,Computer Science Engineering,Operating System,,The Readers Writers Problem,https://www.youtube.com/watch?v=p2XDhW5INOo
430,Computer Science Engineering,Operating System,,The Dining Philosophers Problem,https://www.youtube.com/watch?v=FYUi-u7UWgw
431,Computer Science Engineering,Operating System,,Monitors,https://www.youtube.com/watch?v=ufdQ0GR855M
432,Computer Science Engineering,Operating System,,Dining Philosophers Solution using Monitors,https://www.youtube.com/watch?v=K52NiClfvyE
433,Computer Science Engineering,Operating System,,Process Synchronization - Problem 1,https://www.youtube.com/watch?v=WIj06NCxkWE
434,Computer Science Engineering,Operating System,,Process Synchronization - Problem 2,https://www.youtube.com/watch?v=_yl0qAnsa_8
435,Computer Science Engineering,Operating System,,Process Synchronization - Problem 3,https://www.youtube.com/watch?v=A41_0uRnb2A
436,Computer Science Engineering,Operating System,,Process Synchronization - Problem 4,https://www.youtube.com/watch?v=fWL8HAIrgMw
437,Computer Science Engineering,Operating System,,Process Synchronization - Problem 5,https://www.youtube.com/watch?v=LlnBI2yjvlg
438,Computer Science Engineering,Operating System,,Deadlocks | Chapter-7 | Operating System | nesoacademy.org,https://www.youtube.com/watch?v=7bnpFpYZtVk
439,Computer Science Engineering,Operating System,,Main Memory | Chapter-8 | Operating System | nesoacademy.org,https://www.youtube.com/watch?v=d9WyerblWQc
440,Computer Science Engineering,Operating System,,Virtual Memory | Chapter-9 | Operating System | nesoacademy.org,https://www.youtube.com/watch?v=puobwv1xjqc
441,Computer Science Engineering,Operating System,,File Systems | Chapter-10 | Operating System | nesoacademy.org,https://www.youtube.com/watch?v=pQ2coSLQvX4
442,Computer Science Engineering,Operating System,,File System Implementation | Chapter-11 | Operating System | nesoacademy.org,https://www.youtube.com/watch?v=-yNgx1pAa64
443,Computer Science Engineering,Operating System,,Mass Storage Structure | Chapter-12 | Operating System | nesoacademy.org,https://www.youtube.com/watch?v=syq56cLrWdI
