Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
1427,Computer Science Engineering,Playlist to Blockchain 🔥🔥,,Transaction in Blockchain 🔥,https://www.youtube.com/watch?v=BudG7FwnUWs
1428,Computer Science Engineering,Playlist to Blockchain 🔥🔥,,Double Spending Problem in Blockchain Technology 🔥,https://www.youtube.com/watch?v=ypIvKmc1VlU
1429,Computer Science Engineering,Playlist to Blockchain 🔥🔥,,UTXO Unspent Transaction Output in Blockchain Technology,https://www.youtube.com/watch?v=ECeNWc8AoFw
1430,Computer Science Engineering,Playlist to Blockchain 🔥🔥,,Cryptocurrency wallets in Blockchain Technology,https://www.youtube.com/watch?v=XMa2Q80Bz1w
1431,Computer Science Engineering,Playlist to Blockchain 🔥🔥,,Hot vs Cold Wallet in Blockchain Technology 🔥,https://www.youtube.com/watch?v=zyrpJzNSc1Y
1432,Computer Science Engineering,Playlist to Blockchain 🔥🔥,,Mining Difficulty in Blockchain Technology 🔥🔥,https://www.youtube.com/watch?v=_34raT4p99c
1433,Computer Science Engineering,Playlist to Blockchain 🔥🔥,,Mining Pool in Blockchain Technology 🔥,https://www.youtube.com/watch?v=cB2orLhQiyY
1434,Computer Science Engineering,Playlist to Blockchain 🔥🔥,,Introduction to Smart Contracts 🔥🔥,https://www.youtube.com/watch?v=XEblewps9cI
1435,Computer Science Engineering,Playlist to Blockchain 🔥🔥,,Structure of Smart Contract 🔥,https://www.youtube.com/watch?v=eDM5p7ZUiWI
1436,Computer Science Engineering,Playlist to Blockchain 🔥🔥,,Types of Smart Contracts 🔥,https://www.youtube.com/watch?v=bbJSfeGIzt0
1437,Computer Science Engineering,Playlist to Blockchain 🔥🔥,,Introduction to Public Blockchain 🔥,https://www.youtube.com/watch?v=4X67_mLZbjU
1438,Computer Science Engineering,Playlist to Blockchain 🔥🔥,,Bitcoin vs Ethereum 🔥,https://www.youtube.com/watch?v=-iBd-_0xgG4
1439,Computer Science Engineering,Playlist to Blockchain 🔥🔥,,Gas in Blockchain Technology 🔥,https://www.youtube.com/watch?v=hSH585TybkI
1440,Computer Science Engineering,Playlist to Blockchain 🔥🔥,,Account types in Ethereum Network,https://www.youtube.com/watch?v=YlwfVGXuU9A
1441,Computer Science Engineering,Playlist to Blockchain 🔥🔥,,Mining in Ethereum | Block in Ethereum Blockchain Network,https://www.youtube.com/watch?v=R8h8m9SPZiU
1442,Computer Science Engineering,Playlist to Blockchain 🔥🔥,,Ethereum Architecture 🔥,https://www.youtube.com/watch?v=lrPgLKE3OjQ
1443,Computer Science Engineering,Playlist to Blockchain 🔥🔥,,Test Networks in Ethereum 🔥,https://www.youtube.com/watch?v=0RxRlHZWGcQ
1444,Computer Science Engineering,Playlist to Blockchain 🔥🔥,,Introduction to Private Blockchain 🔥,https://www.youtube.com/watch?v=hy36-dfK_zY
1445,Computer Science Engineering,Playlist to Blockchain 🔥🔥,,Need of Private Blockchain,https://www.youtube.com/watch?v=6jYDi3IZpS4
1446,Computer Science Engineering,Playlist to Blockchain 🔥🔥,,Limitations of Private Blockchain,https://www.youtube.com/watch?v=rTn7tC45cWs
1447,Computer Science Engineering,Playlist to Blockchain 🔥🔥,,PAXOS in Blockchain Technology 🔥🔥,https://www.youtube.com/watch?v=CtKv-RnVsoA
1448,Computer Science Engineering,Playlist to Blockchain 🔥🔥,,RAFT in Blockchain Technology 🔥🔥,https://www.youtube.com/watch?v=f89ZhiGfP_Q
1449,Computer Science Engineering,Playlist to Blockchain 🔥🔥,,Byzantine Fault Tolerant ( BFT ) 🔥,https://www.youtube.com/watch?v=H477JtqMTZ0
1450,Computer Science Engineering,Playlist to Blockchain 🔥🔥,,CORDA in Blockchain Technology 🔥,https://www.youtube.com/watch?v=lzW92diwITs
1451,Computer Science Engineering,Playlist to Blockchain 🔥🔥,,Ripple in Blockchain Technology 🔥,https://www.youtube.com/watch?v=TucYRWOi3vU
1452,Computer Science Engineering,Playlist to Blockchain 🔥🔥,,Quorum in Blockchain Technology 🔥,https://www.youtube.com/watch?v=mOwzXdC3jnQ
1453,Computer Science Engineering,Playlist to Blockchain 🔥🔥,,DeFi in Blockchain Technology 🔥,https://www.youtube.com/watch?v=fJX7xABNV6U
