Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
1297,Computer Science Engineering,Cloud Computing,30hrs 20min,Introduction to Cloud Computing ll Cloud Computing Course Explained with Real Life Examples in Hindi,https://www.youtube.com/watch?v=HhStJ7FDBpc
1298,Computer Science Engineering,Cloud Computing,,Cloud Service Models : Infrastructure as a Service (IaaS) ll Cloud Computing Course in Hindi,https://www.youtube.com/watch?v=CaHBhnc1e_I
1299,Computer Science Engineering,Cloud Computing,,Cloud Service Models : Platform as a Service (Paas) ll Cloud Computing Course,https://www.youtube.com/watch?v=cj1C7A6pQTQ
1300,Computer Science Engineering,Cloud Computing,,Cloud Service Models : Software as a Service (SaaS) ll Cloud Computing Course in Hindi,https://www.youtube.com/watch?v=Gphz3lkrSH0
1301,Computer Science Engineering,Cloud Computing,,XaaS Everything as a Service Explained with Example in Hindi l Cloud Computing Series,https://www.youtube.com/watch?v=NbQijlAuGMg
1302,Computer Science Engineering,Cloud Computing,,"Cloud Deployment Models : Public, Private and Hybrid Cloud Explained in Hindi",https://www.youtube.com/watch?v=5G0L7XCt6XQ
1303,Computer Science Engineering,Cloud Computing,,Benefits Of Cloud Computing ll Cloud Computing Course Explained with Examples in Hindi,https://www.youtube.com/watch?v=oFga9Q1nd8M
1304,Computer Science Engineering,Cloud Computing,,Characteristics Of Cloud Computing ll Cloud Computing Course Explained in Hindi,https://www.youtube.com/watch?v=r7HTgHbZ4ko
1305,Computer Science Engineering,Cloud Computing,,Applications Of Cloud Computing ll Cloud Computing Course Explained in Hindi,https://www.youtube.com/watch?v=MuW848rnOxs
1306,Computer Science Engineering,Cloud Computing,,Hadoop ll Introduction to Hadoop ll Features Explained with Examples in Hindi,https://www.youtube.com/watch?v=ByjLuByuK-M
1307,Computer Science Engineering,Cloud Computing,,"Hadoop Architecture ll Map Reduce,HDFS,YARN Framework, Common Utilities Explained in Hindi",https://www.youtube.com/watch?v=YzAAhbmSt_k
1308,Computer Science Engineering,Cloud Computing,,Map Reduce ll Master Job Tracker and Slave Tracker Explained with Examples in Hindi,https://www.youtube.com/watch?v=nDdSZzP8SD8
1309,Computer Science Engineering,Cloud Computing,,Hadoop Distributed File System (HDFS) ll Blocks ll Name Node and Data Naode Explained in Hindi,https://www.youtube.com/watch?v=LX2vERESOp4
1310,Computer Science Engineering,Cloud Computing,,What is Hadoop Ecosystem and It's Components Explained in Hindi,https://www.youtube.com/watch?v=5adOBPARH4E
1311,Computer Science Engineering,Cloud Computing,,Apache HBase ll Hadoop Ecosystem Component ll Explained with Working Flow in Hindi,https://www.youtube.com/watch?v=ViuLZjC1B0c
1312,Computer Science Engineering,Cloud Computing,,Introduction to Virtualization ll Cloud Computing Course Explained in Hindi,https://www.youtube.com/watch?v=7yXlLgZkiJM
1313,Computer Science Engineering,Cloud Computing,,Introduction To Amazon Web Services (AWS)  and it's Benefits Explained in Hindi,https://www.youtube.com/watch?v=AGnYEHU-zvY
1314,Computer Science Engineering,Cloud Computing,,Amazon Web Services (AWS) Global Infrastructure l Regions l Availability Zones Explained in Hindi,https://www.youtube.com/watch?v=WhSDtjrKmpE
1315,Computer Science Engineering,Cloud Computing,,Amazon Web Services (AWS) : Elastic Compute Cloud (EC2) Explained in Hindi,https://www.youtube.com/watch?v=xkXZGvuerRU
1316,Computer Science Engineering,Cloud Computing,,Amazon Web Services (AWS) : Simple Storage Service (S3) Explained in Hindi,https://www.youtube.com/watch?v=mRWm8Y2sV0E
1317,Computer Science Engineering,Cloud Computing,,Amazon Web Services (AWS) : Auto Scaling Explained in Hindi,https://www.youtube.com/watch?v=C9tdKurLFoc
1318,Computer Science Engineering,Cloud Computing,,Amazon Web Services (AWS)  : Elastic Load Balancing (ELB) Explained with Benefits in Hindi,https://www.youtube.com/watch?v=B79Ux8_ipQs
1319,Computer Science Engineering,Cloud Computing,,Amazon Web Services (AWS) : Virtual Private Cloud (VPC)  Explained in Hindi,https://www.youtube.com/watch?v=70VeggbI39U
1320,Computer Science Engineering,Cloud Computing,,Cloud Ecosystem Explained in Hindi l Cloud Computing Course,https://www.youtube.com/watch?v=GbVFpTYWKHU
1321,Computer Science Engineering,Cloud Computing,,Cloud Computing Architecture Explained in Hindi,https://www.youtube.com/watch?v=TNt0TlSEIRg
1322,Computer Science Engineering,Cloud Computing,,Amazon EC2 Instance Types : General Purpose Instance Part-1 Explained in Hindi l AWS Tutorial,https://www.youtube.com/watch?v=HQ_dP6mXrUs
1323,Computer Science Engineering,Cloud Computing,,Amazon EC2 Instance Types : General Purpose instance Part-2 Explained in Hindi l AWS Tutorial,https://www.youtube.com/watch?v=rWTrqMLyJbg
1324,Computer Science Engineering,Cloud Computing,,Amazon EC2 Instance Types : Compute Optimized Instance Explained in Hindi,https://www.youtube.com/watch?v=LUXdW3SlWCI
1325,Computer Science Engineering,Cloud Computing,,Virtual Machine Explained in Hindi l Cloud Computing,https://www.youtube.com/watch?v=OHWGUtSsPUg
1326,Computer Science Engineering,Cloud Computing,,What is Hypervisor Explained in Hindi l Cloud Computing Series,https://www.youtube.com/watch?v=qmPCBBBrc00
1327,Computer Science Engineering,Cloud Computing,,Type 1 Hypervisor Explained in Hindi l Cloud Computing Series,https://www.youtube.com/watch?v=ojpYJTz9SDg
1328,Computer Science Engineering,Cloud Computing,,Type 2 Hypervisor Explained in Hindi l Cloud Computing Series,https://www.youtube.com/watch?v=n0uY8nvOvAM
1329,Computer Science Engineering,Cloud Computing,,Server Virtualization Explained in Hindi l Cloud Computing Series,https://www.youtube.com/watch?v=eJEk5FKjfUk
1330,Computer Science Engineering,Cloud Computing,,Storage Virtualization Explained in Hindi l Cloud Computing Series,https://www.youtube.com/watch?v=OUq-zNNTxBQ
1331,Computer Science Engineering,Cloud Computing,,Desktop Virtualization Explained in Hindi l Cloud Computing Series,https://www.youtube.com/watch?v=KXCXbNTqB4c
1332,Computer Science Engineering,Cloud Computing,,Network Virtualization Explained in Hindi l Cloud Computing Series,https://www.youtube.com/watch?v=ABrXGwNsFfA
1333,Computer Science Engineering,Cloud Computing,,Application Virtualization Explained in Hindi l Cloud Computing Series,https://www.youtube.com/watch?v=O5NR1wE_-_s
1334,Computer Science Engineering,Cloud Computing,,Data Virtualization Explained with Example in Hindi l Cloud Computing Series,https://www.youtube.com/watch?v=OLxLlGs033g
1335,Computer Science Engineering,Cloud Computing,,DAS : Direct Attached Storage Explained in Hindi l Cloud Computing Series,https://www.youtube.com/watch?v=JJf9dUQFiW8
1336,Computer Science Engineering,Cloud Computing,,NAS : Network Attached Storage Explained in Hindi l Cloud Computing Series,https://www.youtube.com/watch?v=fm_HysRkmSQ
1337,Computer Science Engineering,Cloud Computing,,SAN : Storage Area Network Explained in Hindi l Cloud Computing Series,https://www.youtube.com/watch?v=7e2XkrvkboU
1338,Computer Science Engineering,Cloud Computing,,Load Balancer Explained in Hindi l Cloud Computing Series,https://www.youtube.com/watch?v=TO3yGao_Vjs
1339,Computer Science Engineering,Cloud Computing,,Round Robin and Weighted Round Robin Algorithms Explained in Hindi (Load Balancing) Cloud Computing,https://www.youtube.com/watch?v=USnb3E6mTeA
1340,Computer Science Engineering,Cloud Computing,,"Least Connections, Weighted Least Connections and Least Response Time Algorithms Explained in Hindi",https://www.youtube.com/watch?v=qtfSe6gco94
1341,Computer Science Engineering,Cloud Computing,,Grid Computing Explained in Hindi,https://www.youtube.com/watch?v=sxbU0I6gu8Y
1342,Computer Science Engineering,Cloud Computing,,Cloud Computing Vs Grid Computing Explained in Hindi,https://www.youtube.com/watch?v=hfubBUMoj_A
