Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
559,Computer Science Engineering,Artificial Intelligence (Complete Playlist),,Beam Search Algorithm in Artificial Intelligence | All Imp Points | Heuristic Search Techniques,https://www.youtube.com/watch?v=jhoXO1XF6Fk
560,Computer Science Engineering,Artificial Intelligence (Complete Playlist),,Hill Climbing Algorithm in Artificial Intelligence with Real Life Examples| Heuristic Search,https://www.youtube.com/watch?v=3SiWtAnUROs
561,Computer Science Engineering,Artificial Intelligence (Complete Playlist),,A* algorithm in AI (artificial intelligence) in HINDI | A* algorithm with example,https://www.youtube.com/watch?v=tvAh0JZF2YE
562,Computer Science Engineering,Artificial Intelligence (Complete Playlist),,How to Proof A* Admissible| Underestimation & Overestimation of A* in Hindi |Artificial Intelligence,https://www.youtube.com/watch?v=xz1Nq6cZejI
563,Computer Science Engineering,Artificial Intelligence (Complete Playlist),,AO* algorithm in AI (artificial intelligence) in HINDI | AO* algorithm with example,https://www.youtube.com/watch?v=u_TE42-uWD0
564,Computer Science Engineering,Artificial Intelligence (Complete Playlist),,Introduction to Game Playing in Artificial Intelligence | Learn Game Playing Algorithms with Example,https://www.youtube.com/watch?v=FFzdXJ49KAI
565,Computer Science Engineering,Artificial Intelligence (Complete Playlist),,Minimax Algorithm in Game Playing | Artificial Intelligence,https://www.youtube.com/watch?v=Ntu8nNBL28o
566,Computer Science Engineering,Artificial Intelligence (Complete Playlist),,Alpha Beta Pruning in Hindi with Example | Artificial Intelligence,https://www.youtube.com/watch?v=dEs_kbvu_0s
567,Computer Science Engineering,Artificial Intelligence (Complete Playlist),,"Knowledge Representation and Reasoning in Artificial Intelligence | Logic, Semantic Net, Frames etc",https://www.youtube.com/watch?v=9iN3O_oL2ac
568,Computer Science Engineering,Artificial Intelligence (Complete Playlist),,Propositional Logic in Artificial Intelligence in Hindi | Knowledge Representation | All Imp Points,https://www.youtube.com/watch?v=6490tKrGEic
569,Computer Science Engineering,Artificial Intelligence (Complete Playlist),,Introduction to Intelligent Agents and their types with Example in Artificial Intelligence,https://www.youtube.com/watch?v=BkedAnQfJ_U
570,Computer Science Engineering,Artificial Intelligence (Complete Playlist),,Simple Reflex Agent in Artificial Intelligence with Example | Artificial Intelligence,https://www.youtube.com/watch?v=KZFfbebQPAU
571,Computer Science Engineering,Artificial Intelligence (Complete Playlist),,Model Based Reflex Agent in Artificial Intelligence in HINDI with Real Life Examples,https://www.youtube.com/watch?v=xKxh3fQwU8E
572,Computer Science Engineering,Artificial Intelligence (Complete Playlist),,Goal Based Agents in Artificial Intelligence with real life examples in HINDI,https://www.youtube.com/watch?v=HsdiMkKnNLk
573,Computer Science Engineering,Artificial Intelligence (Complete Playlist),,Utility Based Agents in Artificial Intelligence in Hindi with real life examples,https://www.youtube.com/watch?v=e-egxFtAF_4
574,Computer Science Engineering,Artificial Intelligence (Complete Playlist),,Fuzzy Logic in Artificial Intelligence with Example | Artificial Intelligence,https://www.youtube.com/watch?v=vof2vhfqoBo
575,Computer Science Engineering,Artificial Intelligence (Complete Playlist),,"Various Operations in Fuzzy Logic with Example | Union, Intersection, Complement etc.",https://www.youtube.com/watch?v=o-2O4fmIu3E
576,Computer Science Engineering,Artificial Intelligence (Complete Playlist),,Introduction to Neural Networks with Example in HINDI | Artificial Intelligence,https://www.youtube.com/watch?v=EYeF2e2IKEo
577,Computer Science Engineering,Artificial Intelligence (Complete Playlist),,Natural Language Processing in Artificial Intelligence in Hindi | NLP with Demo and Examples,https://www.youtube.com/watch?v=bPpwZxasJo0
578,Computer Science Engineering,Artificial Intelligence (Complete Playlist),,"Supervised, Unsupervised and Reinforcement Learning in Artificial Intelligence in Hindi",https://www.youtube.com/watch?v=4dwsSz_fNSQ
579,Computer Science Engineering,Artificial Intelligence (Complete Playlist),,Genetic Algorithm in Artificial Intelligence in Hindi | Simplest Explanation with real life examples,https://www.youtube.com/watch?v=96-u9s6D16k
580,Computer Science Engineering,Artificial Intelligence (Complete Playlist),,What is Constraint Satisfaction | Constraint Satisfaction Problem(CSP) in AI with Example,https://www.youtube.com/watch?v=AgyCSmDVk5s
581,Computer Science Engineering,Artificial Intelligence (Complete Playlist),,How Constraint Satisfaction Algorithm Works | Explained with Interesting Example | AI,https://www.youtube.com/watch?v=udOfKqeLVSg
582,Computer Science Engineering,Artificial Intelligence (Complete Playlist),,Branch & Bound Algorithm with Example | Easiest Explanation of B&B with example,https://www.youtube.com/watch?v=XZbrmetb9VE
583,Computer Science Engineering,Artificial Intelligence (Complete Playlist),,0/1 Knapsack using Branch and Bound with example,https://www.youtube.com/watch?v=CwM-Mv0Bm4Y
584,Computer Science Engineering,Artificial Intelligence (Complete Playlist),,Reasoning under Uncertainty in Artificial Intelligence,https://www.youtube.com/watch?v=MIf5shIfsj8
585,Computer Science Engineering,Artificial Intelligence (Complete Playlist),,When There is Uncertainty🤨#artificialintelligence #shorts #ytshorts #machinelearning,https://www.youtube.com/watch?v=PKeOJ4a2DNc
586,Computer Science Engineering,Artificial Intelligence (Complete Playlist),,Informed vs Uninformed vs Adversarial Search With Examples | Artificial Intelligence,https://www.youtube.com/watch?v=YatDNnaJ1TU
587,Computer Science Engineering,Artificial Intelligence (Complete Playlist),,Propositional Logic | Artificial Intelligence,https://www.youtube.com/watch?v=519FvcUQqYU
588,Computer Science Engineering,Artificial Intelligence (Complete Playlist),,Predicate Logic | Artificial Intelligence,https://www.youtube.com/watch?v=FpGeg27Ffk8
589,Computer Science Engineering,Artificial Intelligence (Complete Playlist),,How to write First order/Predicate logic | Artificial Intelligence,https://www.youtube.com/watch?v=Aw3EOSr64j0
590,Computer Science Engineering,Artificial Intelligence (Complete Playlist),,Negation of Quantifiers | Predicate Logic | Logic with Certainty | Artificial Intelligence,https://www.youtube.com/watch?v=XYfTz5gziBk
591,Computer Science Engineering,Artificial Intelligence (Complete Playlist),,Bayes Theorem & Total Probability with Examples,https://www.youtube.com/watch?v=SktJqrYereQ
592,Computer Science Engineering,Artificial Intelligence (Complete Playlist),,Questions on Propositional & Predicate logic | How to Solve Problems in Logic,https://www.youtube.com/watch?v=TD7DilUtUvE
593,Computer Science Engineering,Artificial Intelligence (Complete Playlist),,Bayesian Network with Examples | Easiest Explanation,https://www.youtube.com/watch?v=DVnubVOjZtg
594,Computer Science Engineering,Artificial Intelligence (Complete Playlist),,Question on Bayesian Network | Artificial Intelligence,https://www.youtube.com/watch?v=xDyMuT9BliI
595,Computer Science Engineering,Artificial Intelligence (Complete Playlist),,Likelihood Weight Sampling | Inference through Sampling | Uncertainty in Artificial Intelligence,https://www.youtube.com/watch?v=D4x0NB5cKGE
596,Computer Science Engineering,Artificial Intelligence (Complete Playlist),,Question on Likelihood Sampling | Probabilistic Inference | Sampling | Artificial Intelligence,https://www.youtube.com/watch?v=kWyFuJWGYdc
597,Computer Science Engineering,Artificial Intelligence (Complete Playlist),,Rejection Sampling | Probabilistic Inference | Sampling | Artificial Intelligence,https://www.youtube.com/watch?v=ilmJD8tRg-Q
598,Computer Science Engineering,Artificial Intelligence (Complete Playlist),,Probabilistic Inference | Sampling | Artificial Intelligence,https://www.youtube.com/watch?v=kGlR6gBIjTk
599,Computer Science Engineering,Artificial Intelligence (Complete Playlist),,Bayesian Network Numerical Example #gate2025preparation,https://www.youtube.com/watch?v=zLlKc8AePIQ
600,Computer Science Engineering,Artificial Intelligence (Complete Playlist),,Understand Artificial 🤖Neural Networks🦾 from Basics with Examples | Components | Working,https://www.youtube.com/watch?v=1TmUwRALJW0
601,Computer Science Engineering,Artificial Intelligence (Complete Playlist),,Token & Parameters in LLama3 META Models | 8B & 70B Parameters Model | GPT model,https://www.youtube.com/watch?v=UcFhiOtNHsQ
