Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
12409,Cybersecurity,Digital Forensics,,what is hacking in hindi | Types of hackers | white hat vs black hat vs grey hat,https://www.youtube.com/watch?v=6HZ_Sy6mddk
12410,Cybersecurity,Digital Forensics,,Seizure issues in digital forensics (Hindi)|What are the seizure issues in Digital Forensics,https://www.youtube.com/watch?v=Jmd5XGJycS8
12411,Cybersecurity,Digital Forensics,,Processing steps of conduction of investigation|Digital Forensics|steps in cyber crime investigation,https://www.youtube.com/watch?v=9VNf9EjO6Vw
12412,Cybersecurity,Digital Forensics,,Previewing and imaging in digital forensics|Explain online and offline previewing and imaging-Part 2,https://www.youtube.com/watch?v=Nti2rmIyhC8
12413,Cybersecurity,Digital Forensics,,Previewing and imaging in digital forensics|Explain online and offline previewing and imaging-Part 1,https://www.youtube.com/watch?v=Synr6aeiEwM
12414,Cybersecurity,Digital Forensics,,Roles played by digital devices in digital forensics(Hindi),https://www.youtube.com/watch?v=Q5q5ckCeMWk
12415,Cybersecurity,Digital Forensics,,What is Digital Forensics | Why  Digital Forensics | Introduction to Digital Forensics (Hindi),https://www.youtube.com/watch?v=jrDwZy8I-pg
12416,Cybersecurity,Digital Forensics,,Digital Devices in the Society in  Digital Forensics| (Hindi),https://www.youtube.com/watch?v=43BbvDCLTec
12417,Cybersecurity,Digital Forensics,,Closed System VS Open System in Digital Forensics |Difference between in Digital Forensics in Hindi,https://www.youtube.com/watch?v=OpoK8UxxWRo
12418,Cybersecurity,Digital Forensics,,Device Handling and Examination Principles in Digital Forensics | Hindi,https://www.youtube.com/watch?v=LiDtHuwLdME
12419,Cybersecurity,Digital Forensics,,Benefits of Digital Forensics in hindi,https://www.youtube.com/watch?v=lFq_AXYHYkE
12420,Cybersecurity,Digital Forensics,,BENEFITS OF PROFESSIONAL FORENSICS METHODOLOGY | DIGITAL FORENSICS | HINDI,https://www.youtube.com/watch?v=bmAVfFex8cY
12421,Cybersecurity,Digital Forensics,,CFIRP : Computer Forensic incident response procedure |CFIRP | Digital Forensics | Hindi,https://www.youtube.com/watch?v=Ba1_aX6W1XM
12422,Cybersecurity,Digital Forensics,,COMPUTER FORENSICS ASSISTANCE TO HUMAN RESOURCES/EMPLOYMENT PROCEEDINGS  | Digital Forensics | Hindi,https://www.youtube.com/watch?v=dlbrDKvN0dc
12423,Cybersecurity,Digital Forensics,,Computer Forensic investigation services | Computer Forensic services | Digital Forensics | Hindi,https://www.youtube.com/watch?v=MnjUhuVBMcM
12424,Cybersecurity,Digital Forensics,,FPI: FORENSIC PROCESS IMPROVEMENT | Digital Forensics | Hindi,https://www.youtube.com/watch?v=mAnYq8MZi6s
12425,Cybersecurity,Digital Forensics,,Spyware and Adware in hindi | Spyware vs Adware | What is Spyware ? | What is Adware ?,https://www.youtube.com/watch?v=AtmsnArcjpg
12426,Cybersecurity,Digital Forensics,,Computer Forensic Services in hindi | Digital Forensics | Examples,https://www.youtube.com/watch?v=1WQKTvk6hIg
12427,Cybersecurity,Digital Forensics,,Legal Evidences | Digital Evidences | Computer Forensic Evidences | Digital Forensics,https://www.youtube.com/watch?v=TXZpM6LicH8
12428,Cybersecurity,Digital Forensics,,Fighting Cyber Crime with Risk Management Techniques | Digital Forensics | Hindi,https://www.youtube.com/watch?v=3qGaDIoojhM
12429,Cybersecurity,Digital Forensics,,Occurence Of Cyber Crime | How Cyber Detective track them ? | Digital Forensics | Hindi,https://www.youtube.com/watch?v=PdcCRWhZaMc
12430,Cybersecurity,Digital Forensics,,Steps taken by Computer Forensic Specialist | Processing steps of conduction of investigation |Hindi,https://www.youtube.com/watch?v=vAVdhFBRdCw
12431,Cybersecurity,Digital Forensics,,10 Tips to avoid Virus / Trojan / Worm | Virus vs Trojan | Virus vs Worm | Virus vs Trojan vs Worm,https://www.youtube.com/watch?v=e57Bf0v4NH0
12432,Cybersecurity,Digital Forensics,,Who can use Computer Forensic Evidence ? | Digital Forensics | Hindi,https://www.youtube.com/watch?v=y1i3MKpf6SU
12433,Cybersecurity,Digital Forensics,,"What is Computer Forensics ? its Role ,Objectives and Priorities | Digital Forensics | Hindi",https://www.youtube.com/watch?v=7Hm2dsIdoFc
