Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
12334,Cybersecurity,Cryptography & Network Security,,Euler’s Totient Function (Phi Function),https://www.youtube.com/watch?v=DwQ7-k9LkJ4
12335,Cybersecurity,Cryptography & Network Security,,Euler’s Totient Function (Solved Examples),https://www.youtube.com/watch?v=osge0_lZTaY
12336,Cybersecurity,Cryptography & Network Security,,Fermat's Little Theorem,https://www.youtube.com/watch?v=3Cb0ys-jppU
12337,Cybersecurity,Cryptography & Network Security,,Euler's Theorem,https://www.youtube.com/watch?v=DyOv20d4c70
12338,Cybersecurity,Cryptography & Network Security,,Primitive Roots,https://www.youtube.com/watch?v=DKy98FWHwdg
12339,Cybersecurity,Cryptography & Network Security,,Multiplicative Inverse,https://www.youtube.com/watch?v=YwaQ4m1eHQo
12340,Cybersecurity,Cryptography & Network Security,,Extended Euclidean Algorithm (Solved Example 1),https://www.youtube.com/watch?v=lq285DDdmtw
12341,Cybersecurity,Cryptography & Network Security,,Extended Euclidean Algorithm (Solved Example 2),https://www.youtube.com/watch?v=6AUkmf1BYJ0
12342,Cybersecurity,Cryptography & Network Security,,Extended Euclidean Algorithm (Solved Example 3),https://www.youtube.com/watch?v=0cUV_x0do2c
12343,Cybersecurity,Cryptography & Network Security,,The Chinese Remainder Theorem (Solved Example 1),https://www.youtube.com/watch?v=e8DtzQkjOMQ
12344,Cybersecurity,Cryptography & Network Security,,The Chinese Remainder Theorem (Solved Example 2),https://www.youtube.com/watch?v=zd1_iY0FSEo
12345,Cybersecurity,Cryptography & Network Security,,The Discrete Logarithm Problem,https://www.youtube.com/watch?v=za9azzh4v9A
12346,Cybersecurity,Cryptography & Network Security,,The Discrete Logarithm Problem (Solved Example),https://www.youtube.com/watch?v=yKNTfeqSEhc
12347,Cybersecurity,Cryptography & Network Security,,Prime Factorization (Fermat's Factoring Method),https://www.youtube.com/watch?v=tKTNVmnW_4w
12348,Cybersecurity,Cryptography & Network Security,,Testing for Primality (Fermat's Test),https://www.youtube.com/watch?v=sDrXeCs3ghQ
12349,Cybersecurity,Cryptography & Network Security,,Testing for Primality (Miller-Rabin Test),https://www.youtube.com/watch?v=8i0UnX7Snkc
12350,Cybersecurity,Cryptography & Network Security,,Group and Abelian Group,https://www.youtube.com/watch?v=8TjYHK804mU
12351,Cybersecurity,Cryptography & Network Security,,Cyclic Group,https://www.youtube.com/watch?v=OGCRccWi4OE
12352,Cybersecurity,Cryptography & Network Security,,"Rings, Fields and Finite Fields",https://www.youtube.com/watch?v=oBL-Cb5GxA0
12353,Cybersecurity,Cryptography & Network Security,,Stream Cipher vs. Block Cipher,https://www.youtube.com/watch?v=3adBPqIB4Tw
12354,Cybersecurity,Cryptography & Network Security,,Feistel Cipher Structure,https://www.youtube.com/watch?v=8l9xAvuGJFo
12355,Cybersecurity,Cryptography & Network Security,,Introduction to Data Encryption Standard (DES),https://www.youtube.com/watch?v=j53iXhTSi_s
12356,Cybersecurity,Cryptography & Network Security,,Single Round of DES Algorithm,https://www.youtube.com/watch?v=nynAQ593HdU
12357,Cybersecurity,Cryptography & Network Security,,The F Function of DES (Mangler Function),https://www.youtube.com/watch?v=OePPcJR--F4
12358,Cybersecurity,Cryptography & Network Security,,Key Scheduling and Decryption in DES,https://www.youtube.com/watch?v=S-vLA7d1ORI
12359,Cybersecurity,Cryptography & Network Security,,Avalanche Effect and the Strength of DES,https://www.youtube.com/watch?v=kF_h9gl-vyw
12360,Cybersecurity,Cryptography & Network Security,,Data Encryption Standard (DES) - Solved Questions,https://www.youtube.com/watch?v=WQf43AKWBbY
12361,Cybersecurity,Cryptography & Network Security,,Introduction to Advanced Encryption Standard (AES),https://www.youtube.com/watch?v=3MPkc-PFSRI
12362,Cybersecurity,Cryptography & Network Security,,AES Encryption and Decryption,https://www.youtube.com/watch?v=4KiwoeDJFiA
12363,Cybersecurity,Cryptography & Network Security,,AES Round Transformation,https://www.youtube.com/watch?v=IpuvKyeCrvU
12364,Cybersecurity,Cryptography & Network Security,,AES Key Expansion,https://www.youtube.com/watch?v=0RxLUf4fxs8
12365,Cybersecurity,Cryptography & Network Security,,AES Security and Implementation Aspects,https://www.youtube.com/watch?v=oQuBvLAKUM8
12366,Cybersecurity,Cryptography & Network Security,,Multiple Encryption and Triple DES,https://www.youtube.com/watch?v=4R_kocR1roM
12367,Cybersecurity,Cryptography & Network Security,,Block Cipher Modes of Operation,https://www.youtube.com/watch?v=VmNk-6GTqRE
12368,Cybersecurity,Cryptography & Network Security,,Electronic Codebook (ECB),https://www.youtube.com/watch?v=jDnenb9EHQk
12369,Cybersecurity,Cryptography & Network Security,,Cipher Block Chaining (CBC),https://www.youtube.com/watch?v=nnQONZ_DRyk
12370,Cybersecurity,Cryptography & Network Security,,Cipher Feedback (CFB),https://www.youtube.com/watch?v=c_9MABuOVJI
12371,Cybersecurity,Cryptography & Network Security,,Output Feedback (OFB),https://www.youtube.com/watch?v=OGdBTfouuao
12372,Cybersecurity,Cryptography & Network Security,,Counter Mode (CTR),https://www.youtube.com/watch?v=zX0PZtqerCI
12373,Cybersecurity,Cryptography & Network Security,,Block Cipher Modes of Operation (Solved Question),https://www.youtube.com/watch?v=tVmEFI_R4bA
12374,Cybersecurity,Cryptography & Network Security,,Pseudorandom Number Generator (PRNG),https://www.youtube.com/watch?v=q2XVhTWJ-Oo
12375,Cybersecurity,Cryptography & Network Security,,Golomb’s Randomness Postulates,https://www.youtube.com/watch?v=6agTBs3c89o
12376,Cybersecurity,Cryptography & Network Security,,Public Key Cryptography | Chapter-4 | Cryptography & Network Security | nesoacademy.org,https://www.youtube.com/watch?v=LaZ3It6pbWE
12377,Cybersecurity,Cryptography & Network Security,,Hash Functions & Digital Signatures | Chapter-5 | Cryptography & Network Security | nesoacademy.org,https://www.youtube.com/watch?v=8dWQvVphDKQ
12378,Cybersecurity,Cryptography & Network Security,,System Practices & System Security | Chapter-6 | Cryptography & Network Security | nesoacademy.org,https://www.youtube.com/watch?v=iZZu7Sp1RPA
