Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
12631,Cybersecurity,Cybersecurity Architecture Series,43hrs 22min,Cybersecurity Architecture: Five Principles to Follow (and One to Avoid),https://www.youtube.com/watch?v=jq_LZ1RFPfU
12632,Cybersecurity,Cybersecurity Architecture Series,,"Cybersecurity Architecture: Fundamentals of Confidentiality, Integrity, and Availability",https://www.youtube.com/watch?v=EqNe55IzjAw
12633,Cybersecurity,Cybersecurity Architecture Series,,Cybersecurity Architecture: Roles and Tools,https://www.youtube.com/watch?v=E9pHJRRfAhw
12634,Cybersecurity,Cybersecurity Architecture Series,,Cybersecurity Architecture: Who Are You? Identity and Access Management,https://www.youtube.com/watch?v=5uNifnVlBy4
12635,Cybersecurity,Cybersecurity Architecture Series,,Cybersecurity Architecture: Endpoints Are the IT Front Door - Guard Them,https://www.youtube.com/watch?v=Njqid_JpqTs
12636,Cybersecurity,Cybersecurity Architecture Series,,Cybersecurity Architecture: Networks,https://www.youtube.com/watch?v=sesacY7Xz3c
12637,Cybersecurity,Cybersecurity Architecture Series,,Cybersecurity Architecture: Application Security,https://www.youtube.com/watch?v=nthEXs12nFE
12638,Cybersecurity,Cybersecurity Architecture Series,,Cybersecurity Architecture:  Data Security,https://www.youtube.com/watch?v=UpkqXK0B2E0
12639,Cybersecurity,Cybersecurity Architecture Series,,Cybersecurity Architecture: Detection,https://www.youtube.com/watch?v=VEu326IZpsc
12640,Cybersecurity,Cybersecurity Architecture Series,,Cybersecurity Architecture: Response,https://www.youtube.com/watch?v=Jk79QJCxPkM
