Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
12641,Cybersecurity,Information And Cyber Security,16hrs 8min,"Security Goals : Confidentiality,Integrity,Availability Explained in Hindi",https://www.youtube.com/watch?v=CrLRFn5O_F8
12642,Cybersecurity,Information And Cyber Security,,Elements Of Information Security ll Information and Cyber Security Course Explained in Hindi,https://www.youtube.com/watch?v=lvARQKJnwp0
12643,Cybersecurity,Information And Cyber Security,,Security Policy ll Information And Cyber Security Course Explained in Hindi,https://www.youtube.com/watch?v=cMOWZkYVleg
12644,Cybersecurity,Information And Cyber Security,,Security Attacks : Active and Passive Attack ll Passive Attack Types Explained in Hindi,https://www.youtube.com/watch?v=szHSgMWYSiQ
12645,Cybersecurity,Information And Cyber Security,,Security Attacks : Types Of Active Attacks Explained in Hindi,https://www.youtube.com/watch?v=tSkh7zqbQwg
12646,Cybersecurity,Information And Cyber Security,,Active Attack Vs Passive Attack ll Information and Cyber Security Course Explained in Hindi,https://www.youtube.com/watch?v=mjaY0ExSmFU
12647,Cybersecurity,Information And Cyber Security,,Security Mechanisms ll Information and Cyber Security Course Explained in Hindi,https://www.youtube.com/watch?v=KOv4csT0W1s
12648,Cybersecurity,Information And Cyber Security,,Security Services ll Categories ll Information and Cyber Security Course Explained in Hindi,https://www.youtube.com/watch?v=THSF3aiww7E
12649,Cybersecurity,Information And Cyber Security,,Basics Of Network Security ll Information and Cyber Security Course Explained in Hindi,https://www.youtube.com/watch?v=BdDd_Ez4iZs
12650,Cybersecurity,Information And Cyber Security,,Network Security Model ll Information and Cyber Security Course Explained in Hindi,https://www.youtube.com/watch?v=V0d5VdTIz_c
12651,Cybersecurity,Information And Cyber Security,,Symmetric Key Cryptography ll Information and Cyber Security Course Explained in Hindi,https://www.youtube.com/watch?v=fKFKThuUdnI
12652,Cybersecurity,Information And Cyber Security,,Asymmetric Key Cryptography ll Information and Cyber Security Course Explained in Hindi,https://www.youtube.com/watch?v=yvf3lgBxdrA
12653,Cybersecurity,Information And Cyber Security,,Symmetric Key Cryptography Vs Asymmetric Key Cryptography Explained in Hindi,https://www.youtube.com/watch?v=H7w4ZmaFzfg
12654,Cybersecurity,Information And Cyber Security,,Stream Cipher ll Information and Cyber Security ll Explained with Example in Hindi,https://www.youtube.com/watch?v=dOKXCCwlwCk
12655,Cybersecurity,Information And Cyber Security,,Block Cipher ll Information and Cyber Security Course  Explained in Hindi,https://www.youtube.com/watch?v=aGxdQxO0nEo
12656,Cybersecurity,Information And Cyber Security,,Caesar Cipher Explained with Solved Example ll Information and Cyber Security Course in Hindi,https://www.youtube.com/watch?v=euVke4djgDg
