Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
5326,Pharmacy,Pharmacy Law And Ethics,,Medical Termination of Pregnancy Act and Rules  || Pharmacy Law and Ethics Chapter 11,https://www.youtube.com/watch?v=HRA8FakRz64
5327,Pharmacy,Pharmacy Law And Ethics,,"Pharmacy Law and Ethics Chapter 12 || Role of all the government pharma regulator bodies- CDSCO ,IPC",https://www.youtube.com/watch?v=L_VIuA_1tQU
5328,Pharmacy,Pharmacy Law And Ethics,,Pharmacy Law and Ethics Chapter 15 || Blood Bank #Basic Requirements of Blood || Functions,https://www.youtube.com/watch?v=Y54kIBCE7jk
5329,Pharmacy,Pharmacy Law And Ethics,,Pharmacy Law and Ethics Chapter 16  || Clinical Establishment Act and Rules | Aspects related to ph.,https://www.youtube.com/watch?v=bpVhi4TqRag
5330,Pharmacy,Pharmacy Law And Ethics,,Pharmacy Law and Ethics Chapter 13 || Good Regulatory Practices in Community Pharmacy,https://www.youtube.com/watch?v=4UIGkekl524
5331,Pharmacy,Pharmacy Law And Ethics,,"Good Regulatory Practice In Pharma Manufacturing  || in import, export  of drugs and medical devices",https://www.youtube.com/watch?v=cpw17sehnnM
5332,Pharmacy,Pharmacy Law And Ethics,,Pharmacy Law and Ethics Chapter 14  || BCS system of classification || New drug Development,https://www.youtube.com/watch?v=i997gC4kzJQ
5333,Pharmacy,Pharmacy Law And Ethics,,"Brand v/s Generic | Trade name concept | Intellectual Property Rights, Emergency Use Authorization",https://www.youtube.com/watch?v=TdWa2s0u9AA
5334,Pharmacy,Pharmacy Law And Ethics,,Biomedical Waste Management Rules 2016 || Pharmacy Law and Ethics Chapter 17,https://www.youtube.com/watch?v=Xe3vnBva3IE
5335,Pharmacy,Pharmacy Law And Ethics,,Bioethics || Pharmacy Law and Ethics Chapter 18  || History of bioethics || Principal of bioethics,https://www.youtube.com/watch?v=pKlsCxIAA1c
5336,Pharmacy,Pharmacy Law And Ethics,,Model Paper pharmacy Law and Ethics 2023,https://www.youtube.com/watch?v=FkaPbC-iYJQ
5337,Pharmacy,Pharmacy Law And Ethics,,Introduction to Consumer Protection Act 2019  || Pharmacy Law and Ethics Chapter 19,https://www.youtube.com/watch?v=DTwBHQeVb6Y
5338,Pharmacy,Pharmacy Law And Ethics,,Introduction to Disaster Management Act || Pharmacy Law and Ethics Chapter 20,https://www.youtube.com/watch?v=CtnsVgH_7OA
5339,Pharmacy,Pharmacy Law And Ethics,,Medical Devices | Pharmacy Law and Ethics Chapter 21 | Introduction | Categorisation | Basic Aspects,https://www.youtube.com/watch?v=N9jXDDBorZY
5340,Pharmacy,Pharmacy Law And Ethics,,Important questions of Pharmacy Law and Ethics || #Pharmacy_Law_and_Ethics_important_questions,https://www.youtube.com/watch?v=G0yDxL-vrR0
5341,Pharmacy,Pharmacy Law And Ethics,,Pharmacy Law and Ethics important questions and answers part 1,https://www.youtube.com/watch?v=lZqItF7wawQ
5342,Pharmacy,Pharmacy Law And Ethics,,Important questions and answers pharmacy Law and ethics part 2,https://www.youtube.com/watch?v=4zsQTM2ULFE
