Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
5130,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",48hrs 9min,Introduction to Biopharmaceutics,https://www.youtube.com/watch?v=5gJxaWep_Dk
5131,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,First Pass Metabolism,https://www.youtube.com/watch?v=xW8JyHUG1oU
5132,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,Role of Biopharmaceutics in the Design of Dosage form,https://www.youtube.com/watch?v=N8Rjc5wr8ZE
5133,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,Mechanisms of Drug Transport,https://www.youtube.com/watch?v=g8mxNtmcoVI
5134,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,Sink Condition & Non sink Condition,https://www.youtube.com/watch?v=pg06AgtM1uw
5135,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,Theories of Drug Dissolution,https://www.youtube.com/watch?v=3Nr4x3tHNog
5136,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,"Part 1; Factors Influencing Gastro Intestinal Absorption of Drugs; Drug Solubility, Dissolution Rate",https://www.youtube.com/watch?v=GlodB5DBUxg
5137,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,"Part 2; Factors Influencing Gastro Intestinal Absorption of Drugs; Particle Size, Effective Surface",https://www.youtube.com/watch?v=KeH8Xp2u3vU
5138,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,Part 3; Factors Influencing Gastro Intestinal Absorption of Drugs; Polymorphism and Amorphism,https://www.youtube.com/watch?v=5U6MqSh5yYQ
5139,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,Part 4; Factors Influencing Gastro Intestinal Absorption of Drugs; Hydrates And Solvates,https://www.youtube.com/watch?v=mX05a47fiAI
5140,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,Part 5; Factors Influencing Gastro Intestinal Absorption of Drugs; Salt Form of Drugs,https://www.youtube.com/watch?v=duj31zc2DnQ
5141,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,Part 6; Factors Influencing Gastro Intestinal Absorption of Drugs; pH Partition Hypothesis,https://www.youtube.com/watch?v=5BIgSGFPoaM
5142,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,Part 7; Factors Influencing Gastro Intestinal Absorption of Drugs; Dosage Form Characteristics,https://www.youtube.com/watch?v=CmiR_jPz1tk
5143,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,Part 8; Factors Influencing Gastro Intestinal Absorption of Drugs; Patient Related Factors,https://www.youtube.com/watch?v=PfImi5zeBQU
5144,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,Distribution Of Drugs; Part 1 of 2,https://www.youtube.com/watch?v=idMbVX9fto0
5145,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,Distribution Of Drugs; Part 2 of 2,https://www.youtube.com/watch?v=z_qOh-W_N6Y
5146,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,Volume Of Distribution,https://www.youtube.com/watch?v=DlbJA7tF2QA
5147,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,Protein Binding Of Drugs,https://www.youtube.com/watch?v=mmwKi29LfiY
5148,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,Factors Affecting Protein Binding Of Drugs,https://www.youtube.com/watch?v=D_v-736iIcY
5149,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,Biotransformation Of Drugs,https://www.youtube.com/watch?v=7LgzVZsUKaA
5150,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,Excretion Of Drugs,https://www.youtube.com/watch?v=9NAfdE88UZU
5151,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,Dose Adjustment In Renal Failure Patient,https://www.youtube.com/watch?v=5VJPPDLXhd0
5152,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,Concept Of Clearance,https://www.youtube.com/watch?v=H02BU2KwDdc
5153,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,Dose Adjustment In Hepatic Failure Patient,https://www.youtube.com/watch?v=i5ttPiws4ko
5154,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,Significance Of Drug Drug Interactions,https://www.youtube.com/watch?v=yQ0yyqKEqf8
5155,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,Drug Drug Interactions; Pharmacokinetic,https://www.youtube.com/watch?v=B7W9lebhnaE
5156,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,Drug Drug Interactions; Pharmacodynamic,https://www.youtube.com/watch?v=cDC7d-uGYj0
