Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
5059,Pharmacy,Pharmaceutics || B Pharma 1st Semester,36hrs 14min,History Of Pharmacy | History Of Pharmacy In India | Pharmaceutics | B Pharma First Semester,https://www.youtube.com/watch?v=NrO_1ytV5Tk
5060,Pharmacy,Pharmaceutics || B Pharma 1st Semester,,Pharmacopoeia | Indian Pharmacopoeia | British Pharmacopoeia | Pharmaceutics | B Pharma First Sem,https://www.youtube.com/watch?v=5F_HeyWAs98
5061,Pharmacy,Pharmaceutics || B Pharma 1st Semester,,B Pharma First Semester Important Questions | AKTU & RGPV Special | All Subjects | 2024,https://www.youtube.com/watch?v=s6pP1_31UeM
5062,Pharmacy,Pharmaceutics || B Pharma 1st Semester,,Dosage Form | Classification Of Dosage Form | Pharmaceutics | B Pharma First Semester,https://www.youtube.com/watch?v=Sh7VKrNrLcY
5063,Pharmacy,Pharmaceutics || B Pharma 1st Semester,,Prescription | Parts Of Prescription | Handling Of Prescription | Pharmaceutics | B Pharma 1st Sem,https://www.youtube.com/watch?v=DGeXC8_flGk
5064,Pharmacy,Pharmaceutics || B Pharma 1st Semester,,Posology | Factors Affecting Posology | Pharmaceutics | B Pharm First Semester,https://www.youtube.com/watch?v=HQOGzVSFVLQ
5065,Pharmacy,Pharmaceutics || B Pharma 1st Semester,,How To Write Exam Copy Of B Pharmacy | Pharmacy Me Exam Copy Kaise alikhe | B Pharma | Pharmacy,https://www.youtube.com/watch?v=0UadB4DcELk
5066,Pharmacy,Pharmaceutics || B Pharma 1st Semester,,Powders | Advantage | Disadvantage | Pharmaceutics | B Pharma First Semester | Unit 2 part 1,https://www.youtube.com/watch?v=O5GWBwowecI
5067,Pharmacy,Pharmaceutics || B Pharma 1st Semester,,Classification Of Powders | Powders | Dusting Powders | Pharmaceutics | B Pharma First Semester,https://www.youtube.com/watch?v=IEl74Cm0Kwk
5068,Pharmacy,Pharmaceutics || B Pharma 1st Semester,,"Efflorescent , Hygroscopic And Deliquescent Powders | Powders | Pharmaceutics | B Pharma First Sem",https://www.youtube.com/watch?v=4nD50ehoPvo
5069,Pharmacy,Pharmaceutics || B Pharma 1st Semester,,Liquid Dosage Form | Excipients Used In Liquid Dosage Form | Pharmaceutics | B Pharma First Semester,https://www.youtube.com/watch?v=L0RseOvFKGY
5070,Pharmacy,Pharmaceutics || B Pharma 1st Semester,,Solubility Enhancement Techniques | Liquid Dosage Form | Pharmaceutics | B Pharma First Semester,https://www.youtube.com/watch?v=pUTJYlDOm_o
5071,Pharmacy,Pharmaceutics || B Pharma 1st Semester,,Monophasic Liquids | Syrup | Liniments | Gargles | Mouthwash | Lotions | Pharmaceutics | B Pharmacy,https://www.youtube.com/watch?v=GaHVUX6yfok
5072,Pharmacy,Pharmaceutics || B Pharma 1st Semester,,Emulsions | Test For Identification Of Emulsions | Types Of Emulsions | Pharmaceutics | B Pharmacy,https://www.youtube.com/watch?v=ewumpTkYGgM
5073,Pharmacy,Pharmaceutics || B Pharma 1st Semester,,Preparation Of Emulsions | Stability Problems In Emulsions And Methods To Overcome | Pharmaceutics,https://www.youtube.com/watch?v=t1m-MCF4Eac
5074,Pharmacy,Pharmaceutics || B Pharma 1st Semester,,Suspensions | Flocculated And Deflocculated Suspensions | Advantages | Disadvantages | Pharmaceutics,https://www.youtube.com/watch?v=NTRhFtOk5Fg
5075,Pharmacy,Pharmaceutics || B Pharma 1st Semester,,Preparation Of Suspension | Stability  Problem In Suspension | Pharmaceutics | B Pharma First Sem,https://www.youtube.com/watch?v=vcFeg1qGk5A
5076,Pharmacy,Pharmaceutics || B Pharma 1st Semester,,Suppositories | Types Of Suppositories | Suppository Bases | Pharmaceutics | B Pharma 1st Semester,https://www.youtube.com/watch?v=js_VZ1pHmCE
5077,Pharmacy,Pharmaceutics || B Pharma 1st Semester,,Preparation Of Suppositories | Evaluation Of Suppositories | Displacement Value | Pharmaceutics,https://www.youtube.com/watch?v=w8Vhqjpx1u0
5078,Pharmacy,Pharmaceutics || B Pharma 1st Semester,,Pharmaceutical Incomplatability | Physical | Chemical | Therapeutic Incomplatability | Pharmaceutics,https://www.youtube.com/watch?v=iNUARUUQZj0
5079,Pharmacy,Pharmaceutics || B Pharma 1st Semester,,Factors Affecting Dermal Penetration Of Drugs | Semi Solid Dosage Form | Pharmaceutics | B Pharma,https://www.youtube.com/watch?v=ZGg0kPbkWF4
5080,Pharmacy,Pharmaceutics || B Pharma 1st Semester,,B Pharma First Semester | Syllabus | Subjects | Classes | B Pharma First Semester Notes,https://www.youtube.com/watch?v=UJesYpvFoIA
