Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
5178,Pharmacy,Pharmaceutical Analysis b pharmacy 1st semester || Carewell Pharma,21hrs 12min,Pharmaceutical Analysis - Introduction || Pharmaceutical Analysis 1st semester || Carewell Pharma,https://www.youtube.com/watch?v=IlGzliQu_-U
5179,Pharmacy,Pharmaceutical Analysis b pharmacy 1st semester || Carewell Pharma,,Pharmaceutical Analysis 1st semester || Definition || Scope || Types || L1 Ch1 U 1 | Carewell Pharma,https://www.youtube.com/watch?v=KCcHgJx0_RA
5180,Pharmacy,Pharmaceutical Analysis b pharmacy 1st semester || Carewell Pharma,,Methods of Expressing Concentration || Primary and Secondary Standards || L2 Ch1 U1 || P Analysis,https://www.youtube.com/watch?v=aFCx34xVluw
5181,Pharmacy,Pharmaceutical Analysis b pharmacy 1st semester || Carewell Pharma,,Preparation and standardization of Various molar and normal solutions || 0.1 M & 0.1 N || P Analysis,https://www.youtube.com/watch?v=JDKbvaSgxSM
5182,Pharmacy,Pharmaceutical Analysis b pharmacy 1st semester || Carewell Pharma,,Errors Complete | Acuracy and Precision | Significant figures | Ch 2 U 1 | p analysis 1st semester,https://www.youtube.com/watch?v=2hYBfDu-BfU
5183,Pharmacy,Pharmaceutical Analysis b pharmacy 1st semester || Carewell Pharma,,Acid Base Titration | Titration | Introduction | Part 1 Unit 2 | Pharmaceutical Analysis 1 Semester,https://www.youtube.com/watch?v=rvkWIAF4uDE
5184,Pharmacy,Pharmaceutical Analysis b pharmacy 1st semester || Carewell Pharma,,Theories Of Acid Base Indicators | Ostwald's Theory | Quinonoid Theory | Pharmaceutical Analysis,https://www.youtube.com/watch?v=-cJvPTsCWVg
5185,Pharmacy,Pharmaceutical Analysis b pharmacy 1st semester || Carewell Pharma,,Neutralization Curves | Classification of Acid Base Titration | Part 3 U 2 | Pharmaceutical Analysis,https://www.youtube.com/watch?v=EUTWEELBdM8
5186,Pharmacy,Pharmaceutical Analysis b pharmacy 1st semester || Carewell Pharma,,Non Aqueous Titration (Complete) | Solvent Used In Non Aqueous Titration | Part 4 Unit 2 |P Analysis,https://www.youtube.com/watch?v=r77x5QFfb3U
5187,Pharmacy,Pharmaceutical Analysis b pharmacy 1st semester || Carewell Pharma,,Precipitation Titration | Mohr Method | Volhard Method | Fajan Method | ch1 Unit 3 Analysis 1st sem,https://www.youtube.com/watch?v=A_K5-martBY
5188,Pharmacy,Pharmaceutical Analysis b pharmacy 1st semester || Carewell Pharma,,Complexometric Titration (Complete) | Masking and Demasking Agents | Metal Ion Indicators | ch 2 U 3,https://www.youtube.com/watch?v=6_jrUUVicsk
5189,Pharmacy,Pharmaceutical Analysis b pharmacy 1st semester || Carewell Pharma,,Gravimetric Analysis (Complete) | Steps Involved in Gravimetric Analysis | Part 3 Unit 3 |P Analysis,https://www.youtube.com/watch?v=9TKrSJwXVYM
5190,Pharmacy,Pharmaceutical Analysis b pharmacy 1st semester || Carewell Pharma,,Diazotization Titration | Basic Principle | Method | Procedure | Ch 4 Unit 3 | P Analysis 1st sem,https://www.youtube.com/watch?v=CwrhGmY5J6Q
5191,Pharmacy,Pharmaceutical Analysis b pharmacy 1st semester || Carewell Pharma,,Redox Titration | Reduction | Oxidation | Oxidising Agent | Redox Indicators | Ch 1 U 4 | P Analysis,https://www.youtube.com/watch?v=YmrvBKjQ9sY
5192,Pharmacy,Pharmaceutical Analysis b pharmacy 1st semester || Carewell Pharma,,Iodimetry and Iodometry | Redox Titration | Part 2 Unit 4 | Pharmaceutical Analysis 1st semester,https://www.youtube.com/watch?v=KTu48jL2ej8
5193,Pharmacy,Pharmaceutical Analysis b pharmacy 1st semester || Carewell Pharma,,Conductometry (Complete) | Conductometric Titration | Conductivity Cell | P 1 U 5 | P Analysis 1 sem,https://www.youtube.com/watch?v=Rjvk2b-Z0pc
5194,Pharmacy,Pharmaceutical Analysis b pharmacy 1st semester || Carewell Pharma,,Potentiometry (complete) | Potentiometric titration |Part 2 Unit 5 | Pharmaceutical Analysis 1st sem,https://www.youtube.com/watch?v=4-XKRRbMJ9s
5195,Pharmacy,Pharmaceutical Analysis b pharmacy 1st semester || Carewell Pharma,,Polarography (complete) | Principle | Ilkovic equation | Part 3 U5 | Pharmaceutical Analysis 1st sem,https://www.youtube.com/watch?v=IJ8QVNmhk_Q
5196,Pharmacy,Pharmaceutical Analysis b pharmacy 1st semester || Carewell Pharma,,Pharmaceutical Analysis 1st Semester Important Questions | pharmaceutical analysis | Carewell Pharma,https://www.youtube.com/watch?v=IHtOM5Elefk
5197,Pharmacy,Pharmaceutical Analysis b pharmacy 1st semester || Carewell Pharma,,Pharmaceutical Analysis 1st Semester Important Questions | pharmaceutical analysis | Carewell Pharma,https://www.youtube.com/watch?v=g0wxaTHnYVE
5198,Pharmacy,Pharmaceutical Analysis b pharmacy 1st semester || Carewell Pharma,,Solution 2 Marks || Pharmaceutical Analysis 1st semester || Quick Revision || Carewell Pharma,https://www.youtube.com/watch?v=2vQ9eEtHvAg
5199,Pharmacy,Pharmaceutical Analysis b pharmacy 1st semester || Carewell Pharma,,"B Pharmacy 1st Semester Classes - Introduction, Syllabus, subjects, tips, Lectures, Imp. Ques etc..",https://www.youtube.com/watch?v=sCyJdkba4bI
