Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
6297,Psychology,PSY: P-9 Positive Psychology (e-PGP),0hrs 1623min,Positive psychology: an introduction: part i (PSY),https://www.youtube.com/watch?v=LX7ojAVHiNE
6298,Psychology,PSY: P-9 Positive Psychology (e-PGP),,Positive psychology: an introduction: part ii (PSY),https://www.youtube.com/watch?v=REzDJn0An9c
6299,Psychology,PSY: P-9 Positive Psychology (e-PGP),,Perspectives on positive psychology: western and eastern (PSY),https://www.youtube.com/watch?v=x6Ko0RZC3vY
6300,Psychology,PSY: P-9 Positive Psychology (e-PGP),,The future of positive psychology (PSY),https://www.youtube.com/watch?v=ll-wPeMgaAY
6301,Psychology,PSY: P-9 Positive Psychology (e-PGP),,"Character, strengths and virtues (PSY)",https://www.youtube.com/watch?v=HLuTgazidxo
6302,Psychology,PSY: P-9 Positive Psychology (e-PGP),,Happiness and well being part i (PSY),https://www.youtube.com/watch?v=pl1WCEf_B1o
6303,Psychology,PSY: P-9 Positive Psychology (e-PGP),,Happiness and Well-Being Part II (PSY),https://www.youtube.com/watch?v=68qZ3u5Gao8
6304,Psychology,PSY: P-9 Positive Psychology (e-PGP),,Happiness and well-being part iii (PSY),https://www.youtube.com/watch?v=btD-YPp2FG4
6305,Psychology,PSY: P-9 Positive Psychology (e-PGP),,Positive affect and positive emotions (PSY),https://www.youtube.com/watch?v=SOso-eNe-3o
6306,Psychology,PSY: P-9 Positive Psychology (e-PGP),,Emotional Intelligence (PSY),https://www.youtube.com/watch?v=_9H9B4Yx7OQ
6307,Psychology,PSY: P-9 Positive Psychology (e-PGP),,Emotional creativity (PSY),https://www.youtube.com/watch?v=XD19AOsdXns
6308,Psychology,PSY: P-9 Positive Psychology (e-PGP),,Resilience  (PSY),https://www.youtube.com/watch?v=96Q3uK0wUy4
6309,Psychology,PSY: P-9 Positive Psychology (e-PGP),,Self-efficacy (PSY),https://www.youtube.com/watch?v=U0A6hRbh7Yk
6310,Psychology,PSY: P-9 Positive Psychology (e-PGP),,Optimism (PSY),https://www.youtube.com/watch?v=wfUdUG-lPZ4
6311,Psychology,PSY: P-9 Positive Psychology (e-PGP),,Positive affect and positive emotions (PSY),https://www.youtube.com/watch?v=SOso-eNe-3o
6312,Psychology,PSY: P-9 Positive Psychology (e-PGP),,Hope (PSY),https://www.youtube.com/watch?v=ReiK-Rs1nAA
6313,Psychology,PSY: P-9 Positive Psychology (e-PGP),,Wisdom (PSY),https://www.youtube.com/watch?v=TpCe8dLcKng
6314,Psychology,PSY: P-9 Positive Psychology (e-PGP),,Courage :Positive Psychology  (PSY),https://www.youtube.com/watch?v=jsRNwNKIZtg
6315,Psychology,PSY: P-9 Positive Psychology (e-PGP),,Flow (PSY),https://www.youtube.com/watch?v=_Tp1WL61MfQ
6316,Psychology,PSY: P-9 Positive Psychology (e-PGP),,Mindfulness (PSY),https://www.youtube.com/watch?v=yIYJiJNzkCA
6317,Psychology,PSY: P-9 Positive Psychology (e-PGP),,Goal-setting (PSY),https://www.youtube.com/watch?v=j1XtFx7999k
6318,Psychology,PSY: P-9 Positive Psychology (e-PGP),,Authenticity (PSY),https://www.youtube.com/watch?v=DJEdisp5BVc
6319,Psychology,PSY: P-9 Positive Psychology (e-PGP),,Humility (PSY),https://www.youtube.com/watch?v=VuWhSpwKgdw
