Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
12133,Artificial Intelligence,AI And Ml For Business,,What is an Artificial Neural Network (ANN)?,https://www.youtube.com/watch?v=PvqijVuY_Bs
12134,Artificial Intelligence,AI And Ml For Business,,Architecture Of An Artificial Neural Network || AI And Ml For Business,https://www.youtube.com/watch?v=bq5ekvR7bcQ
12135,Artificial Intelligence,AI And Ml For Business,,Advantages Of Artificial Neural Network (ANN) || AI And Ml For Business,https://www.youtube.com/watch?v=X0lMFXLKKD0
12136,Artificial Intelligence,AI And Ml For Business,,Disadvantages Of Artificial Neural Network (ANN) || AI And Ml For Business,https://www.youtube.com/watch?v=DbdeoDYx3BY
12137,Artificial Intelligence,AI And Ml For Business,,Network Design || AI And Ml For Business,https://www.youtube.com/watch?v=PYb6pab7t2M
12138,Artificial Intelligence,AI And Ml For Business,,Applications Of Clustering In Different Fields || AI And Ml For Business,https://www.youtube.com/watch?v=5Bn41dkeHcM
12139,Artificial Intelligence,AI And Ml For Business,,Clustering Algorithms || K-Means Clustering || AI And Ml For Business,https://www.youtube.com/watch?v=SJ9srJnRs_I
12140,Artificial Intelligence,AI And Ml For Business,,Decision Tree Learning || AI And Ml For Business,https://www.youtube.com/watch?v=ou82_zBC0x0
12141,Artificial Intelligence,AI And Ml For Business,,5 Different Areas Where Clustering Are Used #Shorts #AShortADay,https://www.youtube.com/watch?v=i9-9_1BilhU
12142,Artificial Intelligence,AI And Ml For Business,,Gradient Descent And Delta Rule | Artificial Intelligence And Machine Learning For Business,https://www.youtube.com/watch?v=JrAf9CjZZLY
12143,Artificial Intelligence,AI And Ml For Business,,Supervised Learning | Artificial Intelligence And Machine Learning For Business | Quick Revision,https://www.youtube.com/watch?v=kp-krCwm0Ik
12144,Artificial Intelligence,AI And Ml For Business,,Unsupervised Learning | Artificial Intelligence And Machine Learning For Business | Quick Revision,https://www.youtube.com/watch?v=ipTpTBk3lwI
12145,Artificial Intelligence,AI And Ml For Business,,Why Use Unsupervised Learning ? | Quick Revision,https://www.youtube.com/watch?v=8pXwx3qD5_M
12146,Artificial Intelligence,AI And Ml For Business,,Hierarchical Clustering | Quick Revision,https://www.youtube.com/watch?v=P5B5UrNEIQw
