Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
11971,Artificial Intelligence,Artificial Intelligence Tutorial For Beginners | Edureka,,Future of AI/ML | Rise Of Artificial Intelligence & Machine Learning | AI and ML Training | Edureka,https://www.youtube.com/watch?v=JFB_751d2uc
11972,Artificial Intelligence,Artificial Intelligence Tutorial For Beginners | Edureka,,AI in Space Science | Future of Artificial Intelligence | Artificial Intelligence Training | Edureka,https://www.youtube.com/watch?v=Y2vMNCNM4_c
11973,Artificial Intelligence,Artificial Intelligence Tutorial For Beginners | Edureka,,How to become an Artificial Intelligence Engineer | AI Engineer Skills | Python Tutorial | Edureka,https://www.youtube.com/watch?v=-NTzW2Jvris
11974,Artificial Intelligence,Artificial Intelligence Tutorial For Beginners | Edureka,,AI Roadmap For 2021 | Learn AI | Artificial Intelligence Careers | Data Science Training | Edureka,https://www.youtube.com/watch?v=bZwpXEgG0to
11975,Artificial Intelligence,Artificial Intelligence Tutorial For Beginners | Edureka,,AI Roadmap For 2021 | Learn AI | Artificial Intelligence Careers | Edureka Rewind,https://www.youtube.com/watch?v=FgzDw23vPDg
11976,Artificial Intelligence,Artificial Intelligence Tutorial For Beginners | Edureka,,Artificial Intelligence Tutorial for beginners | Edureka | Deep Learning Rewind - 3,https://www.youtube.com/watch?v=oB1-27Qk4sU
11977,Artificial Intelligence,Artificial Intelligence Tutorial For Beginners | Edureka,,Recurrent Neural Networks Tutorial | Tensorflow Tutorial | Edureka | Deep Learning Rewind - 4,https://www.youtube.com/watch?v=aESz_y6U_x4
11978,Artificial Intelligence,Artificial Intelligence Tutorial For Beginners | Edureka,,The Future of AI | How will Artificial Intelligence Change the World in 2020? | Edureka Rewind,https://www.youtube.com/watch?v=GxhZs9X0YK8
11979,Artificial Intelligence,Artificial Intelligence Tutorial For Beginners | Edureka,,How AI is changing the Gaming Industry in 2021 | Artificial Intelligence Training | Edureka Rewind,https://www.youtube.com/watch?v=spnQq0HXZVc
11980,Artificial Intelligence,Artificial Intelligence Tutorial For Beginners | Edureka,,"AI vs ML vs Deep Learning | Difference between AI, ML and DL | AI-ML Training | Edureka Rewind",https://www.youtube.com/watch?v=XXr5RnWzskA
11981,Artificial Intelligence,Artificial Intelligence Tutorial For Beginners | Edureka,,How to become an AI Engineer |  Artificial Intelligence Roadmap | AI Career Path | Edureka,https://www.youtube.com/watch?v=cvCG5SdInZE
11982,Artificial Intelligence,Artificial Intelligence Tutorial For Beginners | Edureka,,Artificial Intelligence Project Ideas | Artificial Intelligence Training | Edureka,https://www.youtube.com/watch?v=7V_AebZFlpo
11983,Artificial Intelligence,Artificial Intelligence Tutorial For Beginners | Edureka,,Dangers of AI | How Dangerous is Artificial Intelligence | Learn AI | AI Training | Edureka,https://www.youtube.com/watch?v=KvgCq9KsnAE
11984,Artificial Intelligence,Artificial Intelligence Tutorial For Beginners | Edureka,,Hierarchical Clustering | Agglomerative and Divisive Hierarchical Clustering Explained | Edureka,https://www.youtube.com/watch?v=3M1wUK2zCKY
11985,Artificial Intelligence,Artificial Intelligence Tutorial For Beginners | Edureka,,Water Jug Problem in Artificial Intelligence | State Representation & Solution | Edureka,https://www.youtube.com/watch?v=egOUSobY6N4
11986,Artificial Intelligence,Artificial Intelligence Tutorial For Beginners | Edureka,,Feature selection in Machine Learning | Feature Selection Techniques with Examples | Edureka,https://www.youtube.com/watch?v=eciABhWBiUc
11987,Artificial Intelligence,Artificial Intelligence Tutorial For Beginners | Edureka,,Artificial Intelligence Full Course in 10 Hours  [2024] | Artificial Intelligence Tutorial | Edureka,https://www.youtube.com/watch?v=VOaoabf3LPM
11988,Artificial Intelligence,Artificial Intelligence Tutorial For Beginners | Edureka,,Top 10 Generative AI Tools | Generative AI Tools | AI Edureka,https://www.youtube.com/watch?v=gMa_QHSAxOY
11989,Artificial Intelligence,Artificial Intelligence Tutorial For Beginners | Edureka,,Hands-on Rust | Rust Tutorial | Rust Programming Language | Edureka,https://www.youtube.com/watch?v=r9F-SjS5Ec0
11990,Artificial Intelligence,Artificial Intelligence Tutorial For Beginners | Edureka,,Firebase Firestore Tutorial | Basics of Firestore | Edureka,https://www.youtube.com/watch?v=_JzMe6ijR0A
11991,Artificial Intelligence,Artificial Intelligence Tutorial For Beginners | Edureka,,Artificial Intelligence Full Course in 10 Hours [2024] | Artificial Intelligence Tutorial | Edureka,https://www.youtube.com/watch?v=7HfRNqRCkBc
11992,Artificial Intelligence,Artificial Intelligence Tutorial For Beginners | Edureka,,Artificial Intelligence Full Course - 10 Hours | Artificial Intelligence Tutorial [2024] | Edureka,https://www.youtube.com/watch?v=THtGV_9lc68
11993,Artificial Intelligence,Artificial Intelligence Tutorial For Beginners | Edureka,,Midjourney AI Tutorial | Learn How To Use Midjourney AI Under 10 Minutes | Midjourney AI | Edureka,https://www.youtube.com/watch?v=dBvdGJVF4ic
11994,Artificial Intelligence,Artificial Intelligence Tutorial For Beginners | Edureka,,AI Tutorial for Beginners | Artificial Intelligence (AI) for Beginners | AI Explained | Edureka,https://www.youtube.com/watch?v=lAkjqDk4J4k
11995,Artificial Intelligence,Artificial Intelligence Tutorial For Beginners | Edureka,,AI for Business | How AI Could Empower Businesses | AI for Business Leaders | Edureka,https://www.youtube.com/watch?v=vck4kXGV63o
11996,Artificial Intelligence,Artificial Intelligence Tutorial For Beginners | Edureka,,What Is AI Ethics | AI Ethics Foundation | How to Implement AI Ethics | Edureka,https://www.youtube.com/watch?v=COgvUFGLPCs
11997,Artificial Intelligence,Artificial Intelligence Tutorial For Beginners | Edureka,,AI and Industry 4.0 | Industry 4.0 with Artificial Intelligence | What is Industry 4.0 | Edureka,https://www.youtube.com/watch?v=e2_ftgGLTss
11998,Artificial Intelligence,Artificial Intelligence Tutorial For Beginners | Edureka,,AI for Marketing |Top AI Marketing Tools | Beginner's Guide to AI Marketing | Generative AI |Edureka,https://www.youtube.com/watch?v=HA4G14DCiT0
11999,Artificial Intelligence,Artificial Intelligence Tutorial For Beginners | Edureka,,Artificial Intelligence Full Course - 10 Hours | Artificial Intelligence Tutorial [2024] | Edureka,https://www.youtube.com/watch?v=FeNv9mQe8Vk
