Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
11817,Artificial Intelligence,Artificial Intelligence & Machine Learning in Finance,35hrs 2min,Artificial Intelligence & Machine Learning in Finance - Lecture 1 - Course outline,https://www.youtube.com/watch?v=zUJ8u9k0FzA
11818,Artificial Intelligence,Artificial Intelligence & Machine Learning in Finance,,Artificial Intelligence & Machine Learning in Finance - Lecture 2 - Introduction,https://www.youtube.com/watch?v=mPXCksdO5f0
11819,Artificial Intelligence,Artificial Intelligence & Machine Learning in Finance,,Artificial Intelligence & Machine Learning in Finance - Lecture 3 - Data sources,https://www.youtube.com/watch?v=573lcx41NNQ
11820,Artificial Intelligence,Artificial Intelligence & Machine Learning in Finance,,Artificial Intelligence & Machine Learning in Finance - Lecture 4 - Data preprocessing,https://www.youtube.com/watch?v=4LmjunPX0jE
11821,Artificial Intelligence,Artificial Intelligence & Machine Learning in Finance,,Artificial Intelligence & Machine Learning in Finance - Lecture 5 - German Credit Data Part 1,https://www.youtube.com/watch?v=mQce-rSBLyo
11822,Artificial Intelligence,Artificial Intelligence & Machine Learning in Finance,,Artificial Intelligence & Machine Learning in Finance - Lecture 6 - German Credit Data Part 2,https://www.youtube.com/watch?v=378jblUfpHU
11823,Artificial Intelligence,Artificial Intelligence & Machine Learning in Finance,,AI & ML in Finance - Lecture 7 - Data Generation,https://www.youtube.com/watch?v=UwWuElTdXpI
11824,Artificial Intelligence,Artificial Intelligence & Machine Learning in Finance,,AI & ML in Finance - Lecture 8 - Simple Linear Regression,https://www.youtube.com/watch?v=unCI7a1owQo
11825,Artificial Intelligence,Artificial Intelligence & Machine Learning in Finance,,AI & ML in Finance - Lecture 9 - Multiple Linear Regression - Definition,https://www.youtube.com/watch?v=4Hzbu3VkYZQ
11826,Artificial Intelligence,Artificial Intelligence & Machine Learning in Finance,,AI & ML in Finance - Lecture - 10 - Multiple Linear Regression - Variable Selection,https://www.youtube.com/watch?v=scGp6Lj21fI
11827,Artificial Intelligence,Artificial Intelligence & Machine Learning in Finance,,AI & ML in Finance - Lecture - 11 - Multiple Linear Regression - Further topics,https://www.youtube.com/watch?v=ZLy80o8KHic
11828,Artificial Intelligence,Artificial Intelligence & Machine Learning in Finance,,AI & ML in Finance - Lecture - 12 - Penalized Regression,https://www.youtube.com/watch?v=cH68CWZHCi4
11829,Artificial Intelligence,Artificial Intelligence & Machine Learning in Finance,,AI & ML in Finance - Lecture 13 - Elastic Net & Cross-Validation,https://www.youtube.com/watch?v=AXqVZn5O1pY
11830,Artificial Intelligence,Artificial Intelligence & Machine Learning in Finance,,AI & ML in Finance - Lecture 14 - Application of PLS,https://www.youtube.com/watch?v=DxiCRCM2CHQ
11831,Artificial Intelligence,Artificial Intelligence & Machine Learning in Finance,,AI & ML in Finance - Lecture 15 - Bayes & kNN Classifier,https://www.youtube.com/watch?v=MjMEU-PP9IM
11832,Artificial Intelligence,Artificial Intelligence & Machine Learning in Finance,,AI & ML in Finance - Lecture 16 - Maximal Margin Classifier,https://www.youtube.com/watch?v=Du0D9MOguog
11833,Artificial Intelligence,Artificial Intelligence & Machine Learning in Finance,,AI & ML in Finance - Lecture 17 - Support Vector Machines,https://www.youtube.com/watch?v=pGI38KANqUA
11834,Artificial Intelligence,Artificial Intelligence & Machine Learning in Finance,,AI & ML in Finance - Lecture 18 - Application of SVMs - Part 1,https://www.youtube.com/watch?v=OD3nma3Orqs
11835,Artificial Intelligence,Artificial Intelligence & Machine Learning in Finance,,AI & ML in Finance - Lecture - 19 - Application SVMs Part 2,https://www.youtube.com/watch?v=X0fumJ10QSs
11836,Artificial Intelligence,Artificial Intelligence & Machine Learning in Finance,,AI & ML in Finance - Lecture 20 - Application SVMs Part 3,https://www.youtube.com/watch?v=trYGao3sfho
11837,Artificial Intelligence,Artificial Intelligence & Machine Learning in Finance,,AI & ML in Finance - Lecture - 21 - Classification Trees,https://www.youtube.com/watch?v=1fNkeeqha9A
11838,Artificial Intelligence,Artificial Intelligence & Machine Learning in Finance,,AI & ML in Finance - Lecture - 22 - Classification Trees: Application,https://www.youtube.com/watch?v=39D02F_F6sI
11839,Artificial Intelligence,Artificial Intelligence & Machine Learning in Finance,,AI & ML in Finance - Lecture - 23 - Boosted Classification Trees,https://www.youtube.com/watch?v=McmPZjc4UMw
11840,Artificial Intelligence,Artificial Intelligence & Machine Learning in Finance,,AI & ML in Finance - Lecture - 24 - Regression Trees,https://www.youtube.com/watch?v=ZfEy2celYNQ
11841,Artificial Intelligence,Artificial Intelligence & Machine Learning in Finance,,AI & ML in Finance - Lecture - 25 - Neural Networks: Structure,https://www.youtube.com/watch?v=4uLWoLzGUNM
11842,Artificial Intelligence,Artificial Intelligence & Machine Learning in Finance,,AI & ML in Finance - Lecture - 26 - Fitting Neural Networks,https://www.youtube.com/watch?v=hNq0rmOcHS0
11843,Artificial Intelligence,Artificial Intelligence & Machine Learning in Finance,,AI & ML in Finance - Lecture - 27 - Convolutional Neural Networks,https://www.youtube.com/watch?v=3CPxEcUz83A
11844,Artificial Intelligence,Artificial Intelligence & Machine Learning in Finance,,AI & ML in Finance - Lecture - 28 - Neural Networks Application,https://www.youtube.com/watch?v=d5TKCbLLHnw
11845,Artificial Intelligence,Artificial Intelligence & Machine Learning in Finance,,AI & ML in Finance - Lecture - 29 - Multilayer Perceptron - Application,https://www.youtube.com/watch?v=T0TH4QYxAec
11846,Artificial Intelligence,Artificial Intelligence & Machine Learning in Finance,,AI & ML in Finance - Lecture - 30 - Multilayer Perceptron: Overfitting,https://www.youtube.com/watch?v=k2VbUDp06WA
11847,Artificial Intelligence,Artificial Intelligence & Machine Learning in Finance,,AI & ML in Finance - Lecture - 31 - Multilayer Perceptron: Deep Model,https://www.youtube.com/watch?v=QO434bsMWao
11848,Artificial Intelligence,Artificial Intelligence & Machine Learning in Finance,,AI & ML in Finance - Lecture 32 - Multilayer Perceptron: Early Stopping,https://www.youtube.com/watch?v=hyepGaWrYqQ
11849,Artificial Intelligence,Artificial Intelligence & Machine Learning in Finance,,AI & ML in Finance - Lecture 33 - Convolutional Neural Networks: Application,https://www.youtube.com/watch?v=-CFSAlYQfQc
11850,Artificial Intelligence,Artificial Intelligence & Machine Learning in Finance,,AI & ML in Finance - Lecture 34 - Regtech,https://www.youtube.com/watch?v=VxCsBgyb0fQ
11851,Artificial Intelligence,Artificial Intelligence & Machine Learning in Finance,,AI & ML in Finance - Lecture 35 - Suptech & Systemic Risk,https://www.youtube.com/watch?v=3w7e888HNS8
11852,Artificial Intelligence,Artificial Intelligence & Machine Learning in Finance,,AI & ML in Finance - Lecture 36 - AI/ML & Ethics,https://www.youtube.com/watch?v=yJ6lwBY9PiQ
