Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
9185,Mathematics,New Algebra Playlist,147hrs 19min,Algebra For Beginners - Basic Introduction,https://www.youtube.com/watch?v=MHeirBPOI6w
9186,Mathematics,New Algebra Playlist,,Algebra For Beginners - Membership,https://www.youtube.com/watch?v=gPedjnN1OEM
9187,Mathematics,New Algebra Playlist,,Organic Chemistry Tutor - Youtube Channel Membership,https://www.youtube.com/watch?v=Tf1jk27bkqg
9188,Mathematics,New Algebra Playlist,,Top 10 Subjects In Algebra,https://www.youtube.com/watch?v=Xx5JfDUXcUE
9189,Mathematics,New Algebra Playlist,,Rational and Irrational Numbers,https://www.youtube.com/watch?v=hNk2xr4MUS8
9190,Mathematics,New Algebra Playlist,,Basic Math Review,https://www.youtube.com/watch?v=T_6Mq6PWoGc
9191,Mathematics,New Algebra Playlist,,"Mental Math Tricks - Addition, Subtraction, Multiplication & Division!",https://www.youtube.com/watch?v=nTn9gVqRfKY
9192,Mathematics,New Algebra Playlist,,Multiplication By Estimation,https://www.youtube.com/watch?v=jT0FbQNJuvw
9193,Mathematics,New Algebra Playlist,,Long Division Made Easy - Examples With Large Numbers,https://www.youtube.com/watch?v=GiiuZ8sfw00
9194,Mathematics,New Algebra Playlist,,Order of Operations - Made Easy!,https://www.youtube.com/watch?v=saTBf8AO4Ok
9195,Mathematics,New Algebra Playlist,,How To Evaluate Algebraic Expressions,https://www.youtube.com/watch?v=-VCUcRtQjx8
9196,Mathematics,New Algebra Playlist,,Percentages Made Easy!,https://www.youtube.com/watch?v=WYWPuG-8U5Q
9197,Mathematics,New Algebra Playlist,,How To Calculate The Sales Price After Discount,https://www.youtube.com/watch?v=o4H6adh7vmo
9198,Mathematics,New Algebra Playlist,,How To Calculate The Original Price of an Item After a Discount,https://www.youtube.com/watch?v=6zRNXYRRv-k
9199,Mathematics,New Algebra Playlist,,"Fractions Basic Introduction - Adding, Subtracting, Multiplying & Dividing Fractions",https://www.youtube.com/watch?v=GvLIEiqxS6s
9200,Mathematics,New Algebra Playlist,,"Fractions, Mixed Numbers, Decimals, & Percents - Review",https://www.youtube.com/watch?v=Vb5c7ay0ziU
9201,Mathematics,New Algebra Playlist,,How To Simplify Complex Fractions,https://www.youtube.com/watch?v=AqUvxoTKayI
9202,Mathematics,New Algebra Playlist,,Simplifying a Super Complex Fraction!,https://www.youtube.com/watch?v=Lm66pbKcP5Q
9203,Mathematics,New Algebra Playlist,,Real Numbers,https://www.youtube.com/watch?v=VEY08fMYmEU
9204,Mathematics,New Algebra Playlist,,"Addition Properties - Commutative, Associative, Identity, Inverse | Algebra",https://www.youtube.com/watch?v=a0deCn5QNFI
9205,Mathematics,New Algebra Playlist,,"Multiplication Properties - Commutative, Associative, Inverse, Identity, Distributive | Algebra",https://www.youtube.com/watch?v=ENDAn9S8U6k
9206,Mathematics,New Algebra Playlist,,Combining Like Terms Using The Distributive Property - Algebra,https://www.youtube.com/watch?v=BSCSNAF_aQg
9207,Mathematics,New Algebra Playlist,,Algebra Basics - Solving Basic Equations - Quick Review!,https://www.youtube.com/watch?v=kWOTmyoaWJg
9208,Mathematics,New Algebra Playlist,,How To Solve Linear Equations With Fractions,https://www.youtube.com/watch?v=GYNK6NDNEFk
9209,Mathematics,New Algebra Playlist,,How To Solve Linear Equations In Algebra,https://www.youtube.com/watch?v=7DPWeBszNSM
9210,Mathematics,New Algebra Playlist,,How To Solve Linear Equations In Algebra - Membership,https://www.youtube.com/watch?v=KntJnewR3W8
9211,Mathematics,New Algebra Playlist,,Graphing On The Coordinate Plane Explained!,https://www.youtube.com/watch?v=yaOf7ioCgFQ
9212,Mathematics,New Algebra Playlist,,How To Find The Distance Between Two Points,https://www.youtube.com/watch?v=CWUr6Jo6tag
9213,Mathematics,New Algebra Playlist,,Positive and Negative Slope | Algebra,https://www.youtube.com/watch?v=PaD0A_2Qa-g
9214,Mathematics,New Algebra Playlist,,How To Find The Slope of a Line | Algebra,https://www.youtube.com/watch?v=jlkE4VCnhdE
9215,Mathematics,New Algebra Playlist,,Finding The Slope Given 2 Points - Tons of Examples!,https://www.youtube.com/watch?v=Id_UqMLAXzY
9216,Mathematics,New Algebra Playlist,,Undefined Slope | Algebra,https://www.youtube.com/watch?v=4eYlTOy-IXw
9217,Mathematics,New Algebra Playlist,,Slope Intercept Form Y=mx+b | Algebra,https://www.youtube.com/watch?v=qXX47hS2KLw
9218,Mathematics,New Algebra Playlist,,How To Convert From Slope Intercept Form to Standard Form | Algebra,https://www.youtube.com/watch?v=mCzVZptDhvU
9219,Mathematics,New Algebra Playlist,,How To Find The X and Y Intercepts,https://www.youtube.com/watch?v=zL1E5w2sMxc
9220,Mathematics,New Algebra Playlist,,Point Slope Form - Basic Introduction - Algebra,https://www.youtube.com/watch?v=yoHs1h5qtuQ
9221,Mathematics,New Algebra Playlist,,How To Graph Linear Equations In Point Slope Form | Algebra,https://www.youtube.com/watch?v=XzG-fi__hsU
9222,Mathematics,New Algebra Playlist,,How To Graph Horizontal and Vertical Lines,https://www.youtube.com/watch?v=ADGduYvdFmc
9223,Mathematics,New Algebra Playlist,,How To Write The Equation of a Line Given The Slope and a Point | Algebra,https://www.youtube.com/watch?v=Ms5ojdI6UuM
9224,Mathematics,New Algebra Playlist,,How To Find The Equation of a Line Given Two Points,https://www.youtube.com/watch?v=lzqTD0JWwhY
9225,Mathematics,New Algebra Playlist,,How To Find The Equation of a Line From a Graph | Algebra,https://www.youtube.com/watch?v=JaX_dIDUYBg
9226,Mathematics,New Algebra Playlist,,Finding The Point of Intersection of Two Linear Equations With & Without Graphing,https://www.youtube.com/watch?v=R0bGxNzgL2o
9227,Mathematics,New Algebra Playlist,,How To Write The Equation of a Line Given The X and Y Intercepts | Algebra,https://www.youtube.com/watch?v=ri1bagtR08A
9228,Mathematics,New Algebra Playlist,,Writing Linear Equations Given Two Points In Standard Form & Point Slope Form,https://www.youtube.com/watch?v=CN4-ty9e5Jk
9229,Mathematics,New Algebra Playlist,,How To Write a Linear Equation From a Function Table | Algebra,https://www.youtube.com/watch?v=DffvEuX1v60
9230,Mathematics,New Algebra Playlist,,"How To Tell If Two Lines Are Parallel, Perpendicular, or Neither?",https://www.youtube.com/watch?v=Uq8pSFaXPmQ
9231,Mathematics,New Algebra Playlist,,Writing Linear Equations of Parallel and Perpendicular Lines - Algebra,https://www.youtube.com/watch?v=Nj6OKT-zKWg
9232,Mathematics,New Algebra Playlist,,Linear Equations - Algebra,https://www.youtube.com/watch?v=Ft2_QtXAnh8
9233,Mathematics,New Algebra Playlist,,Linear Equations - Algebra - Membership,https://www.youtube.com/watch?v=mdIPPV5WFhs
9234,Mathematics,New Algebra Playlist,,Direct Variation - Basic Introduction | Algebra,https://www.youtube.com/watch?v=vh8Bs1iSrag
