Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
9930,Mathematics,Discrete Mathematics,,Expressing Quantifications in English,https://www.youtube.com/watch?v=JY03HH0p14U
9931,Mathematics,Discrete Mathematics,,Existential Quantifiers,https://www.youtube.com/watch?v=OzLorUzIQ1U
9932,Mathematics,Discrete Mathematics,,Existential Quantifiers - Examples,https://www.youtube.com/watch?v=YsWn609V6As
9933,Mathematics,Discrete Mathematics,,Quantifiers with Restricted Domain,https://www.youtube.com/watch?v=mWG-MgReOXg
9934,Mathematics,Discrete Mathematics,,Logical Equivalences Involving Predicates & Quantifiers (Part 1),https://www.youtube.com/watch?v=akjfu3L-_O8
9935,Mathematics,Discrete Mathematics,,Logical Equivalences Involving Predicates & Quantifiers (Part 2),https://www.youtube.com/watch?v=AgSuEuOnoWM
9936,Mathematics,Discrete Mathematics,,Negating the Quantified Expressions (Part 1),https://www.youtube.com/watch?v=DYsSr7fk_4A
9937,Mathematics,Discrete Mathematics,,Negating the Quantified Expressions (Part 2),https://www.youtube.com/watch?v=F4dp0AueW8g
9938,Mathematics,Discrete Mathematics,,Negating the Quantified Expressions (Examples),https://www.youtube.com/watch?v=3LbvjGeh6xs
9939,Mathematics,Discrete Mathematics,,Translating English Sentences to Logical Expressions,https://www.youtube.com/watch?v=d87-HuxQaTY
9940,Mathematics,Discrete Mathematics,,First Order Logic (Solved Problems) - Part 1,https://www.youtube.com/watch?v=1bpXqRL2dl8
9941,Mathematics,Discrete Mathematics,,First Order Logic (Solved Problems) - Part 2,https://www.youtube.com/watch?v=6H1uHXqLeRM
9942,Mathematics,Discrete Mathematics,,First Order Logic (Solved Problems) - Part 3,https://www.youtube.com/watch?v=19Eq2QOtOWw
9943,Mathematics,Discrete Mathematics,,First Order Logic (Solved Problems) - Part 4,https://www.youtube.com/watch?v=Lv3Ly8g0Rno
9944,Mathematics,Discrete Mathematics,,First Order Logic (Solved Problems) - Part 5,https://www.youtube.com/watch?v=FMBg9rA7i4A
9945,Mathematics,Discrete Mathematics,,Introduction to Nested Quantifiers,https://www.youtube.com/watch?v=x4dr53P1Fm0
9946,Mathematics,Discrete Mathematics,,Nested Quantifiers (Solved Example 1),https://www.youtube.com/watch?v=XsEEkuUhgbk
9947,Mathematics,Discrete Mathematics,,Nested Quantifiers (Solved Example 2),https://www.youtube.com/watch?v=dUKFtN2SCrU
9948,Mathematics,Discrete Mathematics,,Nested Quantifiers (Solved Example 3),https://www.youtube.com/watch?v=3oXCgqHhVJ0
9949,Mathematics,Discrete Mathematics,,Nested Quantifiers (Translating English Statements) - Example 1,https://www.youtube.com/watch?v=DUKnxUKgWLY
9950,Mathematics,Discrete Mathematics,,Nested Quantifiers (Translating English Statements) - Example 2,https://www.youtube.com/watch?v=SDXw5aV0LM8
9951,Mathematics,Discrete Mathematics,,Nested Quantifiers (Translating English Statements) - Example 3,https://www.youtube.com/watch?v=o11k5fS8yVM
9952,Mathematics,Discrete Mathematics,,Nested Quantifiers (Translating English Statements) - Example 4,https://www.youtube.com/watch?v=ivLgSK-BE6o
9953,Mathematics,Discrete Mathematics,,Nested Quantifiers (Translating English Statements) - Example 5,https://www.youtube.com/watch?v=2iFzzor5Pfs
9954,Mathematics,Discrete Mathematics,,Negating the Nested Quantifiers,https://www.youtube.com/watch?v=B9dSpX7WbGM
9955,Mathematics,Discrete Mathematics,,Negating the Nested Quantifiers (Example 2),https://www.youtube.com/watch?v=tIfC3BzknZo
9956,Mathematics,Discrete Mathematics,,Negating the Nested Quantifiers (Example 3),https://www.youtube.com/watch?v=nrjbsJN_tdc
9957,Mathematics,Discrete Mathematics,,The Resolution Principle (Preliminaries),https://www.youtube.com/watch?v=SjEQNOV5FMk
9958,Mathematics,Discrete Mathematics,,The Resolution Principle (Proof of Theorem),https://www.youtube.com/watch?v=TTImfNmhwsQ
9959,Mathematics,Discrete Mathematics,,The Resolution Principle (Proving if an Argument is Valid),https://www.youtube.com/watch?v=ikpJqINGPX4
9960,Mathematics,Discrete Mathematics,,The Resolution Principle (Solved Problems),https://www.youtube.com/watch?v=Bm05eNcIg1c
9961,Mathematics,Discrete Mathematics,,Fallacies,https://www.youtube.com/watch?v=4Vn4VLFV3ZI
9962,Mathematics,Discrete Mathematics,,Rules of Inference for Quantified Statements (Part 1),https://www.youtube.com/watch?v=akiBw21opuw
9963,Mathematics,Discrete Mathematics,,Rules of Inference for Quantified Statements (Part 2),https://www.youtube.com/watch?v=mywP1lqVkXs
9964,Mathematics,Discrete Mathematics,,Universal Modus Ponens Rule,https://www.youtube.com/watch?v=5TeDFX7whck
9965,Mathematics,Discrete Mathematics,,Universal Modus Tollens Rule,https://www.youtube.com/watch?v=XXAcqrH2bfc
9966,Mathematics,Discrete Mathematics,,Set Theory (Basics of Sets),https://www.youtube.com/watch?v=Ql7pHnavYSA
9967,Mathematics,Discrete Mathematics,,Set Representation,https://www.youtube.com/watch?v=yYWBH5v5SKQ
9968,Mathematics,Discrete Mathematics,,Inclusion and Equality,https://www.youtube.com/watch?v=4e58-bVRsUM
9969,Mathematics,Discrete Mathematics,,Inclusion vs. Membership,https://www.youtube.com/watch?v=ZDBR-ByUhus
9970,Mathematics,Discrete Mathematics,,Inclusion vs. Membership (Solved Problem),https://www.youtube.com/watch?v=Q9JULigY1gk
9971,Mathematics,Discrete Mathematics,,"Types of Sets - Universal, Null, and Singleton",https://www.youtube.com/watch?v=hdaXCrJlEQ4
9972,Mathematics,Discrete Mathematics,,Null Set (Solved Problem),https://www.youtube.com/watch?v=N-uVm2eUSR0
9973,Mathematics,Discrete Mathematics,,Non-Empty Set (Important Theorem),https://www.youtube.com/watch?v=3t9puB8NSwY
9974,Mathematics,Discrete Mathematics,,Power Set,https://www.youtube.com/watch?v=FOQn8afAvLE
9975,Mathematics,Discrete Mathematics,,Power Set (Solved Problems),https://www.youtube.com/watch?v=QdQpSgxLTlA
9976,Mathematics,Discrete Mathematics,,Power Set (GATE Problem 1),https://www.youtube.com/watch?v=moBJ2Hv1Nv8
9977,Mathematics,Discrete Mathematics,,Power Set (GATE Problem 2),https://www.youtube.com/watch?v=25hx8KsoofM
9978,Mathematics,Discrete Mathematics,,Cardinality of Sets,https://www.youtube.com/watch?v=ZvmtUacSxl4
9979,Mathematics,Discrete Mathematics,,Cartesian Product,https://www.youtube.com/watch?v=UdZ4yxf-F4M
9980,Mathematics,Discrete Mathematics,,Cartesian Product (Solved Problems),https://www.youtube.com/watch?v=BEzCgYq8e80
9981,Mathematics,Discrete Mathematics,,Set Operations (Intersection & Union with Venn Diagram),https://www.youtube.com/watch?v=JED4pyrpzas
9982,Mathematics,Discrete Mathematics,,Set Difference and Set Complement,https://www.youtube.com/watch?v=2p8T87-onC4
9983,Mathematics,Discrete Mathematics,,Set Operations (Solved Problems),https://www.youtube.com/watch?v=W3CkXaayqbk
9984,Mathematics,Discrete Mathematics,,Set Identities (Part 1),https://www.youtube.com/watch?v=Ij3Pfzmi_VY
9985,Mathematics,Discrete Mathematics,,Set Identities (Part 2),https://www.youtube.com/watch?v=8hPALF2QBPI
9986,Mathematics,Discrete Mathematics,,Set Identities (Part 3),https://www.youtube.com/watch?v=2-0OvQ5tsn8
9987,Mathematics,Discrete Mathematics,,Set Operations (Solved Problem 1),https://www.youtube.com/watch?v=cCWSw8TLmgE
9988,Mathematics,Discrete Mathematics,,Set Operations (Solved Problem 2),https://www.youtube.com/watch?v=7YZ9Va9d608
9989,Mathematics,Discrete Mathematics,,Symmetric Difference,https://www.youtube.com/watch?v=gculyhWT7M8
9990,Mathematics,Discrete Mathematics,,Set Operations (GATE Problems),https://www.youtube.com/watch?v=UC8hUm9XGTs
9991,Mathematics,Discrete Mathematics,,Set Operations (GATE and TIFR Problem),https://www.youtube.com/watch?v=24z-Al7uvt0
9992,Mathematics,Discrete Mathematics,,Introduction to Relations,https://www.youtube.com/watch?v=4Caxyh0zt_o
9993,Mathematics,Discrete Mathematics,,Types of Relations (Part 1),https://www.youtube.com/watch?v=GvNGf9Gki7o
9994,Mathematics,Discrete Mathematics,,Types of Relations (Part 2),https://www.youtube.com/watch?v=O19RpfoxQpA
9995,Mathematics,Discrete Mathematics,,Types of Relations (Solved Problem),https://www.youtube.com/watch?v=K1IUntpKkE8
9996,Mathematics,Discrete Mathematics,,Types of Relations (GATE Problems) - Set 1,https://www.youtube.com/watch?v=IftijFJlcvk
9997,Mathematics,Discrete Mathematics,,Types of Relations (GATE Problems) - Set 2,https://www.youtube.com/watch?v=RUu2w1Dn0e0
9998,Mathematics,Discrete Mathematics,,Operations on Relations,https://www.youtube.com/watch?v=jCt70x6bjU0
9999,Mathematics,Discrete Mathematics,,Composition of Relations,https://www.youtube.com/watch?v=e3HJN-grUrk
10000,Mathematics,Discrete Mathematics,,Composition of Relation with Itself,https://www.youtube.com/watch?v=DfRC_zPnh8Q
10001,Mathematics,Discrete Mathematics,,Representation of Relations,https://www.youtube.com/watch?v=U3wEJbqQziE
10002,Mathematics,Discrete Mathematics,,Closure of Relations – Part 1,https://www.youtube.com/watch?v=SgQJlKLWJmY
10003,Mathematics,Discrete Mathematics,,Closure of Relations – Part 2,https://www.youtube.com/watch?v=zxbAnR96xC4
10004,Mathematics,Discrete Mathematics,,Closure of Relations (Solved Problems) - Set 1,https://www.youtube.com/watch?v=uz3OdZqwkJM
10005,Mathematics,Discrete Mathematics,,Warshall's Algorithm (Finding the Transitive Closure),https://www.youtube.com/watch?v=_-p8zhizock
10006,Mathematics,Discrete Mathematics,,Closure of Relations (Solved Problems) - Set 2,https://www.youtube.com/watch?v=chkyYvsNPZg
10007,Mathematics,Discrete Mathematics,,Closure of Relations - GATE Problem,https://www.youtube.com/watch?v=Xva_K3YDb2w
10008,Mathematics,Discrete Mathematics,,Equivalence Relation,https://www.youtube.com/watch?v=RexPywlCmV8
10009,Mathematics,Discrete Mathematics,,Equivalence Relation (Solved Problems),https://www.youtube.com/watch?v=cJ9x3aWibhI
10010,Mathematics,Discrete Mathematics,,Equivalence Relation (GATE Problems) - Set 1,https://www.youtube.com/watch?v=bn1uWNwuMwA
10011,Mathematics,Discrete Mathematics,,Equivalence Relation (GATE Problems) - Set 2,https://www.youtube.com/watch?v=fXXbM1yackI
10012,Mathematics,Discrete Mathematics,,Equivalence Relation (GATE Problem),https://www.youtube.com/watch?v=4QbyMoMX4VI
10013,Mathematics,Discrete Mathematics,,Equivalence Classes,https://www.youtube.com/watch?v=TbCk79SoCYw
10014,Mathematics,Discrete Mathematics,,Congruence Modulo m,https://www.youtube.com/watch?v=-SpWfD4WsmM
10015,Mathematics,Discrete Mathematics,,Modulus of Negative Numbers,https://www.youtube.com/watch?v=AbGVbgQre7I
10016,Mathematics,Discrete Mathematics,,Equivalence Classes and Partitions,https://www.youtube.com/watch?v=hrumNRQwTV8
10017,Mathematics,Discrete Mathematics,,Equivalence Classes and Partitions (Solved Problems),https://www.youtube.com/watch?v=CkAGZ69dQNk
10018,Mathematics,Discrete Mathematics,,Introduction to Partial Ordering,https://www.youtube.com/watch?v=saAkSk_arPA
10019,Mathematics,Discrete Mathematics,,Partial Orderings (Solved Problems) - Set 1,https://www.youtube.com/watch?v=EsfhqlxIDYU
10020,Mathematics,Discrete Mathematics,,Partial Orderings (Solved Problems) - Set 2,https://www.youtube.com/watch?v=cqPVG8e8daY
10021,Mathematics,Discrete Mathematics,,Hasse Diagram,https://www.youtube.com/watch?v=i8XeVATqeag
10022,Mathematics,Discrete Mathematics,,Hasse Diagram (Solved Problems) - Set 1,https://www.youtube.com/watch?v=ITv_74xUBdk
10023,Mathematics,Discrete Mathematics,,Hasse Diagram (Solved Problems) - Set 2,https://www.youtube.com/watch?v=aq0zZOZVKPE
10024,Mathematics,Discrete Mathematics,,Poset (Minimal and Maximal Elements),https://www.youtube.com/watch?v=PYCO_BqWk_4
10025,Mathematics,Discrete Mathematics,,Poset (Least and Greatest Elements),https://www.youtube.com/watch?v=MTGBBNG1g4s
10026,Mathematics,Discrete Mathematics,,Poset (Lower and Upper Bounds),https://www.youtube.com/watch?v=DbKZrrXD3C8
10027,Mathematics,Discrete Mathematics,,Poset (Least Upper Bound and Greatest Lower Bound),https://www.youtube.com/watch?v=sgsJAtRLGq4
10028,Mathematics,Discrete Mathematics,,Hasse Diagram (Solved Problems) - Set 3,https://www.youtube.com/watch?v=Sg4G9-6V6Mg
10029,Mathematics,Discrete Mathematics,,Symbols for Partial Order,https://www.youtube.com/watch?v=kGVsIoYkRtg
10030,Mathematics,Discrete Mathematics,,Meet Semilattice,https://www.youtube.com/watch?v=KbyVjwmzlpk
10031,Mathematics,Discrete Mathematics,,Join Semilattice,https://www.youtube.com/watch?v=LCFf2DBTVmo
10032,Mathematics,Discrete Mathematics,,Lattice,https://www.youtube.com/watch?v=3UkC3sXLqhQ
10033,Mathematics,Discrete Mathematics,,Lattice (GATE Problems) - Set 1,https://www.youtube.com/watch?v=7rdAZHh7iSM
10034,Mathematics,Discrete Mathematics,,Complete and Bounded Lattice,https://www.youtube.com/watch?v=FeJf6ZmUu3I
10035,Mathematics,Discrete Mathematics,,Lattice (Complement of an Element),https://www.youtube.com/watch?v=1u6_oaspiA0
10036,Mathematics,Discrete Mathematics,,Lattice (GATE Problems) - Set 2,https://www.youtube.com/watch?v=cIguwQ3iqkY
10037,Mathematics,Discrete Mathematics,,Complemented Lattice,https://www.youtube.com/watch?v=y7KQnBerCIU
10038,Mathematics,Discrete Mathematics,,Distributive Lattice,https://www.youtube.com/watch?v=W0aOoC6rag8
10039,Mathematics,Discrete Mathematics,,Functions | Chapter-7 | Discrete Mathematics | nesoacademy.org,https://www.youtube.com/watch?v=AMgmkmlJKAs
10040,Mathematics,Discrete Mathematics,,Counting | Chapter-8 | Discrete Mathematics | nesoacademy.org,https://www.youtube.com/watch?v=lXmRlWy2r2U
10041,Mathematics,Discrete Mathematics,,Permutations & Combinations | Chapter-9 | Discrete Mathematics | nesoacademy.org,https://www.youtube.com/watch?v=o5paI2yXveE
