Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
9845,Mathematics,Probability and Statistics (Complete Playlist),,Lec-15: Random Variable | Probability and Statistics,https://www.youtube.com/watch?v=2n1hapVMHL0
9846,Mathematics,Probability and Statistics (Complete Playlist),,"Lec-16: Mean, Variance and Standard Deviation of Distribution | Probability and Statistics",https://www.youtube.com/watch?v=1jfHFNSPJO0
9847,Mathematics,Probability and Statistics (Complete Playlist),,Lec-17: Discrete And Continuous Random Variable | Probability and Statistics,https://www.youtube.com/watch?v=cNqb_awlB1A
9848,Mathematics,Probability and Statistics (Complete Playlist),,Lec-18: Binomial or Bernoulli Distribution | Probability and Statistics,https://www.youtube.com/watch?v=IFhvaO_b5ds
9849,Mathematics,Probability and Statistics (Complete Playlist),,"Lec-19: Mean, Median & Mode | Probability and Statistics",https://www.youtube.com/watch?v=ecY2x1xU1mE
9850,Mathematics,Probability and Statistics (Complete Playlist),,Lec-20: Poisson Distribution | Probability and Statistics,https://www.youtube.com/watch?v=zv7_EwPyzCo
9851,Mathematics,Probability and Statistics (Complete Playlist),,"Lec-21: Mean, Median And Mode of Grouped Data | Probability and Statistics",https://www.youtube.com/watch?v=kzcC53_eOxs
9852,Mathematics,Probability and Statistics (Complete Playlist),,"Lec-22: Properties of Mean, Median And Mode | Probability and Statistics",https://www.youtube.com/watch?v=BsmnsDRNsGI
9853,Mathematics,Probability and Statistics (Complete Playlist),,Lec-23: Basic Integration for CRV | Probability and Statistics,https://www.youtube.com/watch?v=oTaTb1EZQ8w
9854,Mathematics,Probability and Statistics (Complete Playlist),,Lec-24: Normal Distribution | Probability and Statistics,https://www.youtube.com/watch?v=4rHwrkc-w9Y
9855,Mathematics,Probability and Statistics (Complete Playlist),,Lec-25: General Continuous Distribution | Probability and Statistics,https://www.youtube.com/watch?v=gxQOaeoQ3Sk
9856,Mathematics,Probability and Statistics (Complete Playlist),,Lec-26: Uniform Distribution | Probability and Statistics,https://www.youtube.com/watch?v=n_1Z-HVemP0
9857,Mathematics,Probability and Statistics (Complete Playlist),,Lec-27: Exponential Distribution | Probability and Statistics,https://www.youtube.com/watch?v=y7q9U35R9v8
9858,Mathematics,Probability and Statistics (Complete Playlist),,Lec-28: Correlation | Probability and Statistics,https://www.youtube.com/watch?v=bnkDLLZ-OYM
9859,Mathematics,Probability and Statistics (Complete Playlist),,Lec-29: Coefficient of Correlation | Probability and Statistics,https://www.youtube.com/watch?v=ifTKALS_I8k
9860,Mathematics,Probability and Statistics (Complete Playlist),,Lec-30: Regression | Probability and Statistics,https://www.youtube.com/watch?v=pfsguqnMy08
9861,Mathematics,Probability and Statistics (Complete Playlist),,Lec-31: Regression between two lines | Probability and Statistics,https://www.youtube.com/watch?v=uipGSkbtUow
9862,Mathematics,Probability and Statistics (Complete Playlist),,Lec-32: T-Distribution | Probability and Statistics,https://www.youtube.com/watch?v=VT5pXdFi3Q0
9863,Mathematics,Probability and Statistics (Complete Playlist),,Lec-33: Chi Squared Distribution | Probability and Statistics,https://www.youtube.com/watch?v=4iiCzwoDeEk
9864,Mathematics,Probability and Statistics (Complete Playlist),,Lec-34: Hypothesis | Probability and Statistics,https://www.youtube.com/watch?v=fYAOul1p7g8
9865,Mathematics,Probability and Statistics (Complete Playlist),,Lec-35: T-Test (Part-1) | Probability and Statistics,https://www.youtube.com/watch?v=XfK5G9OkHys
9866,Mathematics,Probability and Statistics (Complete Playlist),,Lec-36: T-Test (Part-2) | Probability and Statistics,https://www.youtube.com/watch?v=rPRiuKh0ys4
9867,Mathematics,Probability and Statistics (Complete Playlist),,Lec-37: T-Test (Part-3) | Probability and Statistics,https://www.youtube.com/watch?v=-fKOBLeQvOc
9868,Mathematics,Probability and Statistics (Complete Playlist),,Lec-38: T-Test (Part-4) | Probability and Statistics,https://www.youtube.com/watch?v=jcKwUC2k05s
9869,Mathematics,Probability and Statistics (Complete Playlist),,Lec-39: Introduction to Z-Test | Probability and Statistics,https://www.youtube.com/watch?v=Q67Z9jfUcWQ
9870,Mathematics,Probability and Statistics (Complete Playlist),,Lec-40: Z-Test (To Test number of Success) | Probability and Statistics,https://www.youtube.com/watch?v=FyKZ0pmP-ro
9871,Mathematics,Probability and Statistics (Complete Playlist),,Lec-41: Z Test (To test Proportion of Success) | Probability and Statistics,https://www.youtube.com/watch?v=j8Uh3U80lDk
9872,Mathematics,Probability and Statistics (Complete Playlist),,Lec-42: Z-Test (Test for Difference between Proportion) | Probability and Statistics,https://www.youtube.com/watch?v=zmJl1aDb_1g
9873,Mathematics,Probability and Statistics (Complete Playlist),,Lec-43: Central Limit Theorem | Probability and Statistics,https://www.youtube.com/watch?v=NJsK7wvDk6E
9874,Mathematics,Probability and Statistics (Complete Playlist),,Lec-44: Chi Square Test | Probability and Statistics,https://www.youtube.com/watch?v=eGblJ-VFwE8
