Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
10265,Mathematics,Topology NPTEL IMSc,,mod06lec36 - Connectedness does not imply Path-connectedness - Part 2,https://www.youtube.com/watch?v=kMEoOWit98U
10266,Mathematics,Topology NPTEL IMSc,,mod06lec37 - Connected and Path-connected Components,https://www.youtube.com/watch?v=YwJqQ1Sj5ck
10267,Mathematics,Topology NPTEL IMSc,,mod06lec38 - Local connectedness and Local Path-connectedness,https://www.youtube.com/watch?v=AE094mzw5wk
10268,Mathematics,Topology NPTEL IMSc,,mod07lec39 - Compactness,https://www.youtube.com/watch?v=rQwCodAp6HU
10269,Mathematics,Topology NPTEL IMSc,,mod07lec40 - Properties of compact spaces,https://www.youtube.com/watch?v=XXO1GjwR1Lw
10270,Mathematics,Topology NPTEL IMSc,,mod07lec41 - The Heine-Borel Theorem,https://www.youtube.com/watch?v=V5n4uJ0NND4
10271,Mathematics,Topology NPTEL IMSc,,mod07lec42 - Tychonoff't theorem,https://www.youtube.com/watch?v=d78r0i0AEUY
10272,Mathematics,Topology NPTEL IMSc,,mod07lec43 - Proof of Tychonoff's theorem - Part 1,https://www.youtube.com/watch?v=AtSd_igSm30
10273,Mathematics,Topology NPTEL IMSc,,mod07lec44 - Proof of Tychonoff's theorem - Part 2,https://www.youtube.com/watch?v=0gceeRGpWI0
10274,Mathematics,Topology NPTEL IMSc,,mod08lec45 - Compactness in metric spaces,https://www.youtube.com/watch?v=1FM8JajIZrk
10275,Mathematics,Topology NPTEL IMSc,,mod08lec46 - Lebesgue Number Lemma and the Uniform Continuity theorem,https://www.youtube.com/watch?v=C_3dxTSuvUQ
10276,Mathematics,Topology NPTEL IMSc,,mod08lec47 - Different Kinds of Compactness,https://www.youtube.com/watch?v=7-zxfCCEhZ4
10277,Mathematics,Topology NPTEL IMSc,,mod08lec48 - Equivalence of various compactness properties for Metric Spaces,https://www.youtube.com/watch?v=3nuJOTMq-fc
10278,Mathematics,Topology NPTEL IMSc,,mod08lec49 - Compactness and Sequential Compactness in arbitrary topological spaces,https://www.youtube.com/watch?v=BRufIunO4T0
10279,Mathematics,Topology NPTEL IMSc,,mod09lec50 - Baire Spaces,https://www.youtube.com/watch?v=kt3-t1DauW8
10280,Mathematics,Topology NPTEL IMSc,,mod09lec51 - Properties and Examples of Baire Spaces,https://www.youtube.com/watch?v=vJTzFf0Px2U
10281,Mathematics,Topology NPTEL IMSc,,mod09lec52 - The Baire Category Theorem,https://www.youtube.com/watch?v=jVCsNT2Kle4
10282,Mathematics,Topology NPTEL IMSc,,mod09lec53 - Complete Metric Spaces and the Baire Category theorem - Part 1,https://www.youtube.com/watch?v=KJ1lgw7Aog4
10283,Mathematics,Topology NPTEL IMSc,,mod09lec54 - Complete Metric Spaces and the Baire Category theorem - Part 2,https://www.youtube.com/watch?v=8wYWtbl88bo
10284,Mathematics,Topology NPTEL IMSc,,mod09lec55 - Application of the Baire Category theorem,https://www.youtube.com/watch?v=FPb7uTU_Ync
10285,Mathematics,Topology NPTEL IMSc,,mod10lec56 - Regular and Normal spaces,https://www.youtube.com/watch?v=-tMmKgFOME0
10286,Mathematics,Topology NPTEL IMSc,,mod10lec57 - Properties and examples of regular and normal spaces,https://www.youtube.com/watch?v=BnqzNAkU0pE
10287,Mathematics,Topology NPTEL IMSc,,mod10lec58 - Urysohn's Lemma,https://www.youtube.com/watch?v=KoANvlSdZLI
10288,Mathematics,Topology NPTEL IMSc,,mod10lec59 - Proof of Urysohn's Lemma,https://www.youtube.com/watch?v=cuCU1Htkxrw
10289,Mathematics,Topology NPTEL IMSc,,mod10lec60 - Tietze Extension theorem - Part 1,https://www.youtube.com/watch?v=P16Dx3f7rck
10290,Mathematics,Topology NPTEL IMSc,,mod10lec61 - Tietze Extension theorem - Part 2,https://www.youtube.com/watch?v=giQdA2BV8i8
10291,Mathematics,Topology NPTEL IMSc,,mod11lec62 - Compactness and Completeness in Metric spaces,https://www.youtube.com/watch?v=uH6vkoMOzF4
10292,Mathematics,Topology NPTEL IMSc,,mod11lec63 - The space of continuous functions - Part 1,https://www.youtube.com/watch?v=McWvMakhkNw
10293,Mathematics,Topology NPTEL IMSc,,mod11lec64 - The space of continuous functions - Part 2,https://www.youtube.com/watch?v=SW-PfTldVQc
10294,Mathematics,Topology NPTEL IMSc,,mod11lec65 - Equicontinuity,https://www.youtube.com/watch?v=CKdsD42feDo
10295,Mathematics,Topology NPTEL IMSc,,mod11lec66 - Total boundedness and Equicontinuity - Part 1,https://www.youtube.com/watch?v=5FNVxjvWfhs
10296,Mathematics,Topology NPTEL IMSc,,mod11lec67 - Total boundedness and Equicontinuity - Part 2,https://www.youtube.com/watch?v=5KaZc-VVlWc
10297,Mathematics,Topology NPTEL IMSc,,mod12lec68 - Topology of compact convergence - Part 1,https://www.youtube.com/watch?v=IWbtYSg1Cm8
10298,Mathematics,Topology NPTEL IMSc,,mod12lec69 - Topology of compact convergence - Part 2,https://www.youtube.com/watch?v=-YQVbISQzbw
10299,Mathematics,Topology NPTEL IMSc,,mod12lec70 - Equicontinuity revisited - Part 1,https://www.youtube.com/watch?v=ooKTG6hBsGk
10300,Mathematics,Topology NPTEL IMSc,,mod12lec71 - Equicontinuity revisited - Part 2,https://www.youtube.com/watch?v=-eU3Oh5XAuQ
10301,Mathematics,Topology NPTEL IMSc,,mod12lec72 - Locally compact Hausdorff spaces,https://www.youtube.com/watch?v=IO2hmtlGERY
10302,Mathematics,Topology NPTEL IMSc,,mod12lec73 - The Arzelà- Ascoli theorem,https://www.youtube.com/watch?v=jaBrkFgtZa4
