Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
2721,Law,Maritime Law for Chief Mate Phase 2,120hrs 17min,Maritime Law - Bill Of Lading  | Part - 1,https://www.youtube.com/watch?v=_pTUW4EeL-w
2722,Law,Maritime Law for Chief Mate Phase 2,,Maritime Law - Bill Of Lading  | Part - 2,https://www.youtube.com/watch?v=zpuocOnW1eQ
2723,Law,Maritime Law for Chief Mate Phase 2,,Maritime Law - Bill Of Lading  | Part - 3,https://www.youtube.com/watch?v=7zFDl_cV0OA
2724,Law,Maritime Law for Chief Mate Phase 2,,Maritime Law - Bill Of Lading  | Part - 4,https://www.youtube.com/watch?v=X4iIVjc3uy4
2725,Law,Maritime Law for Chief Mate Phase 2,,Maritime Law - Bill Of Lading | Part - 5,https://www.youtube.com/watch?v=qdgVLx43vRg
2726,Law,Maritime Law for Chief Mate Phase 2,,Maritime Law - Bill Of Lading  | Part - 6,https://www.youtube.com/watch?v=u9ljHn29jrI
2727,Law,Maritime Law for Chief Mate Phase 2,,Maritime Law - Bill Of Lading | Part - 7,https://www.youtube.com/watch?v=8D-iYr_LAqU
2728,Law,Maritime Law for Chief Mate Phase 2,,Maritime Law - Bill Of Lading  | Part - 8,https://www.youtube.com/watch?v=gX0CuvXkzJ0
2729,Law,Maritime Law for Chief Mate Phase 2,,Maritime Law - Bill Of Lading | Part - 9,https://www.youtube.com/watch?v=nWzEidUoxQ8
2730,Law,Maritime Law for Chief Mate Phase 2,,Maritime Law - Bill Of Lading  | Part - 10,https://www.youtube.com/watch?v=EQPp_WwVp-c
2731,Law,Maritime Law for Chief Mate Phase 2,,Maritime Law - Bill Of Lading  | Part - 11 (last),https://www.youtube.com/watch?v=vxBziABrQj4
2732,Law,Maritime Law for Chief Mate Phase 2,,Fal Convention  | Part - 1,https://www.youtube.com/watch?v=kfoea2TMcDQ
2733,Law,Maritime Law for Chief Mate Phase 2,,Fal Convention Revision,https://www.youtube.com/watch?v=IucDMfgwt4E
2734,Law,Maritime Law for Chief Mate Phase 2,,Subrogation & Insurance Clauses Revision,https://www.youtube.com/watch?v=OjjsmChg8iw
2735,Law,Maritime Law for Chief Mate Phase 2,,Maritime Law - Marine Insurance | Part - 1,https://www.youtube.com/watch?v=b3RGTxm5klA
2736,Law,Maritime Law for Chief Mate Phase 2,,Maritime Law - Marine Insurance | Part - 2,https://www.youtube.com/watch?v=5Xpo2uCIMBE
2737,Law,Maritime Law for Chief Mate Phase 2,,Maritime Law - Marine Insurance | Part - 3,https://www.youtube.com/watch?v=d5Htrg1w1As
2738,Law,Maritime Law for Chief Mate Phase 2,,Maritime Law - Marine Insurance | Part - 4,https://www.youtube.com/watch?v=4CNMk-V9OHg
2739,Law,Maritime Law for Chief Mate Phase 2,,Maritime Law - Marine Insurance | Part - 5,https://www.youtube.com/watch?v=Wdf91_CoTlk
2740,Law,Maritime Law for Chief Mate Phase 2,,Maritime Law - Marine Insurance | Part - 6,https://www.youtube.com/watch?v=JXr0nGDCX-Q
2741,Law,Maritime Law for Chief Mate Phase 2,,London Dumping Convention & Intervention Convention,https://www.youtube.com/watch?v=alDDjHohwQw
2742,Law,Maritime Law for Chief Mate Phase 2,,Comprehensive Revision Of STCW Convention,https://www.youtube.com/watch?v=iAavmMgYL9M
2743,Law,Maritime Law for Chief Mate Phase 2,,OPA 90,https://www.youtube.com/watch?v=8pKANFBx-Fc
2744,Law,Maritime Law for Chief Mate Phase 2,,International Health Regulations,https://www.youtube.com/watch?v=I6xQWZ6mQWU
2745,Law,Maritime Law for Chief Mate Phase 2,,ORPC Convention,https://www.youtube.com/watch?v=1bEIIZiN6-A
2746,Law,Maritime Law for Chief Mate Phase 2,,MS Act 1958,https://www.youtube.com/watch?v=n3BUBARa9OA
2747,Law,Maritime Law for Chief Mate Phase 2,,SUA Convention,https://www.youtube.com/watch?v=rj9J2-pW1q4
2748,Law,Maritime Law for Chief Mate Phase 2,,Marpol | Part - 1,https://www.youtube.com/watch?v=r75Nifdk3vk
2749,Law,Maritime Law for Chief Mate Phase 2,,Marpol | Part - 2,https://www.youtube.com/watch?v=OzarXs-pZ98
2750,Law,Maritime Law for Chief Mate Phase 2,,MLC,https://www.youtube.com/watch?v=lShBxonnNRg
2751,Law,Maritime Law for Chief Mate Phase 2,,SOLAS,https://www.youtube.com/watch?v=kAymhsnxJr8
2752,Law,Maritime Law for Chief Mate Phase 2,,SALVAGE,https://www.youtube.com/watch?v=qgDsyOHLCrU
2753,Law,Maritime Law for Chief Mate Phase 2,,UNCLOS,https://www.youtube.com/watch?v=I_nW6fgeLfE
