Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
2423,Law,Public International Law,23hrs 8min,Introduction to International Law | Public International Law,https://www.youtube.com/watch?v=fJxUanaVuzI
2424,Law,Public International Law,,Definitions and Meaning of International Law | Public International Law,https://www.youtube.com/watch?v=ywDSiU6FlI0
2425,Law,Public International Law,,Public and Private International Law | Meaning and Differences,https://www.youtube.com/watch?v=PJ64ZKMrarc
2426,Law,Public International Law,,Weaknesses of International Law | Public International Law,https://www.youtube.com/watch?v=hgqGfs_vJXA
2427,Law,Public International Law,,How to Strengthen International Law | Public International Law,https://www.youtube.com/watch?v=eE_oaBWziQk
2428,Law,Public International Law,,Is International Laws are True Laws? | Public International Law,https://www.youtube.com/watch?v=6c9nXy9hfj8
2429,Law,Public International Law,,International Law is Vanishing Point of Jurisprudence | Public International Law,https://www.youtube.com/watch?v=iFn3vIf7WqU
2430,Law,Public International Law,,Sources of International Law | Public International Law,https://www.youtube.com/watch?v=Sxqv0W6Sgkc
2431,Law,Public International Law,,International Conventions and Treaties | Sources of International Law | Public International Law,https://www.youtube.com/watch?v=XDbQrxb_kuQ
2432,Law,Public International Law,,Pacta Sunt Servanda | Public International Law,https://www.youtube.com/watch?v=HonjVusN_Q4
2433,Law,Public International Law,,Custom as Source of International Law | Public International Law,https://www.youtube.com/watch?v=oNOPl4v5yPg
2434,Law,Public International Law,,Opinio Juris Sive Necessitatis | Public International Law,https://www.youtube.com/watch?v=BV-FqTbFZzE
2435,Law,Public International Law,,Subjects of International Law | Public International Law,https://www.youtube.com/watch?v=UyW5C4vE44I
2436,Law,Public International Law,,Jus Soli and Jus Sanguinis | Public  International Law,https://www.youtube.com/watch?v=PZgEZS-ZDRs
2437,Law,Public International Law,,Nationality | Concept | Public International Law,https://www.youtube.com/watch?v=SB5AKousHBg
2438,Law,Public International Law,,Modes of Acquisition and loss of Nationality | Public International Law,https://www.youtube.com/watch?v=SlEP_W-4-Is
2439,Law,Public International Law,,JUS SOLI & JUS SANGUINIS | Knowledge in a Minute | One Minute Video to Know a Concept,https://www.youtube.com/watch?v=jKb0SewdgDQ
2440,Law,Public International Law,,Double Nationality and Statelessness | Public International Law,https://www.youtube.com/watch?v=rQyoZBQ9Ses
2441,Law,Public International Law,,Difference between Nationality and Citizenship | Public Internatinoal Law,https://www.youtube.com/watch?v=f4tjJqaoSlA
2442,Law,Public International Law,,Individuals and their place in International Law | Public International Law,https://www.youtube.com/watch?v=lIofid0zvGI
2443,Law,Public International Law,,Relationship between International Law and Municipal Law | Theories | Public International Law,https://www.youtube.com/watch?v=-IMAd3uMBio
2444,Law,Public International Law,,Conflict Theories of International Law and Municipal Law | Public International Law,https://www.youtube.com/watch?v=qfo7Htcl0lc
2445,Law,Public International Law,,State | Meaning | Qualities | Types | Public International Law,https://www.youtube.com/watch?v=kwYyCeRFV3A
2446,Law,Public International Law,,Rights and Duties of States | Public International Law,https://www.youtube.com/watch?v=0aTGOT34Cmw
2447,Law,Public International Law,,Recognition | Meaning | Definition | Importance | Public International Law,https://www.youtube.com/watch?v=hGPmoXdoGeU
2448,Law,Public International Law,,Types of Recognition | Public International Law,https://www.youtube.com/watch?v=RuoHhj4SUOE
2449,Law,Public International Law,,Intervention | Meaning and Types | Public International Law,https://www.youtube.com/watch?v=q0Us6qwu6FE
2450,Law,Public International Law,,Intervention | Grounds or Bases | Public International Law,https://www.youtube.com/watch?v=RiVlgmJjer8
2451,Law,Public International Law,,Law of the Sea | An Introduction | Why Fight for Sea | Public International Law,https://www.youtube.com/watch?v=RpndDvX_EYQ
2452,Law,Public International Law,,The Lotus Case | Public International Law,https://www.youtube.com/watch?v=H0he0xUN2Ro
2453,Law,Public International Law,,What is Sea | Different parts | Dictionary | Public International Law,https://www.youtube.com/watch?v=qaVZy6BeHmM
2454,Law,Public International Law,,United Nations Convention for Law of Sea | Public International Law,https://www.youtube.com/watch?v=xE6uzd42Xpc
2455,Law,Public International Law,,Different Parts of Sea | UNCLOS - III | Part 1 | Public International Law,https://www.youtube.com/watch?v=Ls8_Vmvx3CE
2456,Law,Public International Law,,Exclusive Economic Zone | UNCLOS III | Different parts of Sea | Part 2 | Public International Law,https://www.youtube.com/watch?v=GFKHu7PHCXE
2457,Law,Public International Law,,Extradition | A comprehensive Video | Public International Law,https://www.youtube.com/watch?v=Zw_8FdcJwDA
2458,Law,Public International Law,,Savarkar's Case | Extradition | Public International Law,https://www.youtube.com/watch?v=wtwRR6avNSo
2459,Law,Public International Law,,Treaty | Public International Law,https://www.youtube.com/watch?v=2UAsQ3NWzT8
2460,Law,Public International Law,,Genocide | Public International Law | Humanitarian Law,https://www.youtube.com/watch?v=U6HV1c_9Ilo
2461,Law,Public International Law,,Acquisition and Loss of Territorial Sovereignty | Public International Law,https://www.youtube.com/watch?v=dFgy5BWL7pw
2462,Law,Public International Law,,Nottebhom Case | Liechtenstein Vs Guatemala | Nationality |Public International Law,https://www.youtube.com/watch?v=lagOr7a0IcM
2463,Law,Public International Law,,Savarkar's Case | Extradition | Public International Law,https://www.youtube.com/watch?v=wtwRR6avNSo
2464,Law,Public International Law,,United Nations Organization | Public International Law | Purposes & Principles | Membership & Organs,https://www.youtube.com/watch?v=BVMQqkLuXSc
2465,Law,Public International Law,,"HOW TO WRITE LAW EXAMS? Strategy for Preparation, Time Management, Long, Short & Problem Solving",https://www.youtube.com/watch?v=DEjepF86jcI
