Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
2089,Law,Indian Constitution | 2022,,Indian Constitution 37 | Articles 110-112 I Telegram Link in Description,https://www.youtube.com/watch?v=cXJGyAtEiss
2090,Law,Indian Constitution | 2022,,Indian Constitution 38 | Articles 113-116 I Telegram Link in Description,https://www.youtube.com/watch?v=uyuPIk3nOyA
2091,Law,Indian Constitution | 2022,,Indian Constitution 39 | Articles 117-122 I Telegram Link in Description,https://www.youtube.com/watch?v=ryLZ4ffDFV4
2092,Law,Indian Constitution | 2022,,Indian Constitution 40 | Articles 123-124 I Telegram Link in Description,https://www.youtube.com/watch?v=XSH7gXA56Z8
2093,Law,Indian Constitution | 2022,,Indian Constitution 41 | Articles 124-129 I Telegram Link in Description,https://www.youtube.com/watch?v=TXtmAzci8Ts
2094,Law,Indian Constitution | 2022,,Indian Constitution 42 | Articles 130-133 I Telegram Link in Description,https://www.youtube.com/watch?v=NY7Cm6Sj6fE
2095,Law,Indian Constitution | 2022,,Indian Constitution 43 | Articles 134-136 I Telegram Link in Description,https://www.youtube.com/watch?v=vYYCiZioZ98
2096,Law,Indian Constitution | 2022,,Indian Constitution 44 | Articles 137-141 I Telegram Link in Description,https://www.youtube.com/watch?v=RPOCm2GVUnk
2097,Law,Indian Constitution | 2022,,Indian Constitution 45 | Articles 142-147 I Telegram Link in Description,https://www.youtube.com/watch?v=SQh5m_WoQUU
2098,Law,Indian Constitution | 2022,,Indian Constitution 46 | Articles 148-152 I Telegram Link in Description,https://www.youtube.com/watch?v=Pem9JBo5cKo
2099,Law,Indian Constitution | 2022,,Indian Constitution 47 | Articles 153-162 I Telegram Link in Description,https://www.youtube.com/watch?v=kCl7MiPtOR8
2100,Law,Indian Constitution | 2022,,Indian Constitution 48 | Governor v. President I Telegram Link in Description,https://www.youtube.com/watch?v=IQ90mCkxeXg
2101,Law,Indian Constitution | 2022,,Indian Constitution 49 | Articles 163-167 I Telegram Link in Description,https://www.youtube.com/watch?v=MWXrzIDOt9s
2102,Law,Indian Constitution | 2022,,Indian Constitution 50 | Articles 168-174 I Telegram Link in Description,https://www.youtube.com/watch?v=inzk3uGzzQM
2103,Law,Indian Constitution | 2022,,Indian Constitution 51 | Articles 175-187 I Telegram Link in Description,https://www.youtube.com/watch?v=BoE6Vjqk3AA
2104,Law,Indian Constitution | 2022,,Indian Constitution 52 | Articles 188-195 I Telegram Link in Description,https://www.youtube.com/watch?v=PqORPlGWHso
2105,Law,Indian Constitution | 2022,,Indian Constitution 53 | Articles 196-201 I Telegram Link in Description,https://www.youtube.com/watch?v=RyybkbBdyKQ
2106,Law,Indian Constitution | 2022,,Indian Constitution 54 | Articles 202-206 I Telegram Link in Description,https://www.youtube.com/watch?v=EkzZf9F87f8
2107,Law,Indian Constitution | 2022,,Indian Constitution 55 | Article 213 I Telegram Link in Description,https://www.youtube.com/watch?v=nQSUw4nivYc
2108,Law,Indian Constitution | 2022,,Indian Constitution 56 | Articles 207-212 I Telegram Link in Description,https://www.youtube.com/watch?v=DI-mjglNsN8
2109,Law,Indian Constitution | 2022,,Indian Constitution 57 | Articles 214-218 I Telegram Link in Description,https://www.youtube.com/watch?v=EiPuTF4e9Pw
2110,Law,Indian Constitution | 2022,,Indian Constitution 58 | Articles 219-225 I Telegram Link in Description,https://www.youtube.com/watch?v=IYLNB8_9Ygo
2111,Law,Indian Constitution | 2022,,Indian Constitution 59 | Articles 226 I Telegram Link in Description,https://www.youtube.com/watch?v=nJfVNlVbLEY
2112,Law,Indian Constitution | 2022,,Indian Constitution 60 | Articles 227-229 I Telegram Link in Description,https://www.youtube.com/watch?v=bynWe1io5lE
2113,Law,Indian Constitution | 2022,,Indian Constitution 61 | Articles 230-231 I Telegram Link in Description,https://www.youtube.com/watch?v=boztiqKVNqI
2114,Law,Indian Constitution | 2022,,Indian Constitution 62 | Articles 233-237 I Telegram Link in Description,https://www.youtube.com/watch?v=3QFej60MLSA
2115,Law,Indian Constitution | 2022,,"Indian Constitution 63 | 239, 241 I Telegram Link in Description",https://www.youtube.com/watch?v=C1AtIV6oeQI
2116,Law,Indian Constitution | 2022,,Indian Constitution 64 | Articles 243-243C I Telegram Link in Description,https://www.youtube.com/watch?v=CmPC6o0UuMk
2117,Law,Indian Constitution | 2022,,Indian Constitution 65 | Articles 243D-243E I Telegram Link in Description,https://www.youtube.com/watch?v=De10RK4nYTg
2118,Law,Indian Constitution | 2022,,Indian Constitution 66 | Articles 243F-243O I Telegram Link in Description,https://www.youtube.com/watch?v=wWT0K2sl3OQ
2119,Law,Indian Constitution | 2022,,Indian Constitution 67 | Articles 243P-243S I Telegram Link in Description,https://www.youtube.com/watch?v=WXQwNe_Zj9o
2120,Law,Indian Constitution | 2022,,Indian Constitution 68 | Articles 243T-243ZG I Telegram Link in Description,https://www.youtube.com/watch?v=SRad51o5-Cc
2121,Law,Indian Constitution | 2022,,Indian Constitution 69 | Article 243ZH I Telegram Link in Description,https://www.youtube.com/watch?v=wHp_ikYZgL4
2122,Law,Indian Constitution | 2022,,Indian Constitution 70 | Articles 243ZI-243ZL I Telegram Link in Description,https://www.youtube.com/watch?v=vLsBbJ97x4I
2123,Law,Indian Constitution | 2022,,Indian Constitution 71 | Articles 243ZM-243ZT I Telegram Link in Description,https://www.youtube.com/watch?v=r0l5JmIeTSs
2124,Law,Indian Constitution | 2022,,Indian Constitution 72 | Articles 244 & 244A I Telegram Link in Description,https://www.youtube.com/watch?v=_z9APJmFSfo
2125,Law,Indian Constitution | 2022,,Indian Constitution 73 | Articles 245-248 I Telegram Link in Description,https://www.youtube.com/watch?v=n8u2KM0HQ30
2126,Law,Indian Constitution | 2022,,Indian Constitution 74 | Articles 249-252 I Telegram Link in Description,https://www.youtube.com/watch?v=sveAI37zbec
2127,Law,Indian Constitution | 2022,,Indian Constitution 75 | Articles 253-255 I Telegram Link in Description,https://www.youtube.com/watch?v=8b34N1gtHyc
2128,Law,Indian Constitution | 2022,,Indian Constitution 76 | Articles 256-258 I Telegram Link in Description,https://www.youtube.com/watch?v=lJeZIdZOBaw
2129,Law,Indian Constitution | 2022,,Indian Constitution 77 | Articles 258A-263 I Telegram Link in Description,https://www.youtube.com/watch?v=d_Nvhz4XOBQ
2130,Law,Indian Constitution | 2022,,Indian Constitution 78 | Articles 264-267 I Telegram Link in Description,https://www.youtube.com/watch?v=lnwj0yazLzs
2131,Law,Indian Constitution | 2022,,Indian Constitution 79 | Articles 268-270 I Telegram Link in Description,https://www.youtube.com/watch?v=Y_zAJBXyLQs
2132,Law,Indian Constitution | 2022,,Indian Constitution 80 | Articles 271-275 I Telegram Link in Description,https://www.youtube.com/watch?v=Qbdw-I3wRvs
2133,Law,Indian Constitution | 2022,,Indian Constitution 81 | Articles 276-281 I Telegram Link in Description,https://www.youtube.com/watch?v=mSA8ukEzlUM
2134,Law,Indian Constitution | 2022,,Indian Constitution 82 | Articles 282-288 I Telegram Link in Description,https://www.youtube.com/watch?v=5H3gfKZ0aw0
2135,Law,Indian Constitution | 2022,,Indian Constitution 84 | Articles 296-300A I Telegram Link in Description,https://www.youtube.com/watch?v=NZ6XFdNsHdI
2136,Law,Indian Constitution | 2022,,Indian Constitution 83 | Articles 289-295 I Telegram Link in Description,https://www.youtube.com/watch?v=qM6cTz2pe3A
2137,Law,Indian Constitution | 2022,,Indian Constitution 85 | Articles 301-303 I Telegram Link in Description,https://www.youtube.com/watch?v=JWCDsBqXD6M
2138,Law,Indian Constitution | 2022,,Indian Constitution 86 | Articles 304-307 I Telegram Link in Description,https://www.youtube.com/watch?v=NONJT-G5U8A
2139,Law,Indian Constitution | 2022,,Indian Constitution 87 | Articles 308-312 I Telegram Link in Description,https://www.youtube.com/watch?v=hFiJkX5M-G0
2140,Law,Indian Constitution | 2022,,Indian Constitution 88 | Articles 312A-316 I Telegram Link in Description,https://www.youtube.com/watch?v=m4hwzwjAEQ0
2141,Law,Indian Constitution | 2022,,Indian Constitution 89 | Articles 317-323 I Telegram Link in Description,https://www.youtube.com/watch?v=uE0o30tXJ1Q
2142,Law,Indian Constitution | 2022,,Indian Constitution 90 | Articles 323A-323B I Telegram Link in Description,https://www.youtube.com/watch?v=76BKfvW0uMw
2143,Law,Indian Constitution | 2022,,Indian Constitution 91 | Articles 323-329 I Telegram Link in Description,https://www.youtube.com/watch?v=zylyxNmL6ck
2144,Law,Indian Constitution | 2022,,Indian Constitution 92 | Articles 330-332 I Telegram Link in Description,https://www.youtube.com/watch?v=QMBhELdz_2U
2145,Law,Indian Constitution | 2022,,Indian Constitution 93 | Articles 333-338 I Telegram Link in Description,https://www.youtube.com/watch?v=c2XKk-pEHFU
2146,Law,Indian Constitution | 2022,,Indian Constitution 94 | Articles 338A-342A I Telegram Link in Description,https://www.youtube.com/watch?v=cYl0MzLutKY
2147,Law,Indian Constitution | 2022,,Indian Constitution 95 | Articles 343-344 I Telegram Link in Description,https://www.youtube.com/watch?v=NSxv3cfrc5g
2148,Law,Indian Constitution | 2022,,Indian Constitution 96 | Articles 345-349 I Telegram Link in Description,https://www.youtube.com/watch?v=ip_UcHcVN0Y
2149,Law,Indian Constitution | 2022,,Indian Constitution 97 | Articles 350-351 I Telegram Link in Description,https://www.youtube.com/watch?v=tDC7ni3XS44
2150,Law,Indian Constitution | 2022,,Indian Constitution 98 | Article 352 I Telegram Link in Description,https://www.youtube.com/watch?v=d8dsgicrpGg
2151,Law,Indian Constitution | 2022,,"Indian Constitution 99 | Article 352, 353, 354 I Telegram Link in Description",https://www.youtube.com/watch?v=qNGphNwKOSQ
2152,Law,Indian Constitution | 2022,,Indian Constitution 100 | Articles 358-359 I Telegram Link in Description,https://www.youtube.com/watch?v=PMzFq3lUXzY
2153,Law,Indian Constitution | 2022,,"Indian Constitution 101 | Articles 355, 356 I Telegram Link in Description",https://www.youtube.com/watch?v=YC7BX5DTI50
2154,Law,Indian Constitution | 2022,,"Indian Constitution 102 | Articles 357, 365, 360 I Telegram Link in Description",https://www.youtube.com/watch?v=io2SvQ1pLQo
2155,Law,Indian Constitution | 2022,,Indian Constitution 103 | Articles 361-367 I Telegram Link in Description,https://www.youtube.com/watch?v=vBxTvAM7AYE
2156,Law,Indian Constitution | 2022,,CL. (Amendment to the Constitution) (A.368 along with Leading Cases) I Telegram Link in Description,https://www.youtube.com/watch?v=8QGo7b66Vac
