Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
4367,Nursing,Pediatric Nursing,10hrs 9min,Pediatric Nursing Flashcards: Why get Level Up RN Flashcards? | @LevelUpRN,https://www.youtube.com/watch?v=PN3BA-SmGSE
4368,Nursing,Pediatric Nursing,,Introduction to Pediatric Nursing | @LevelUpRN,https://www.youtube.com/watch?v=2AQtMDsE-rw
4369,Nursing,Pediatric Nursing,,"Types of Families, Family Theory, Parenting Styles, Piaget and Erikson- Pediatrics | @LevelUpRN",https://www.youtube.com/watch?v=IrTrUPY6TWs
4370,Nursing,Pediatric Nursing,,"Safety: Car Seats, Drowning, Burns, Poisoning, and Choking - Pediatric Nursing | @LevelUpRN",https://www.youtube.com/watch?v=CWuF019HS30
4371,Nursing,Pediatric Nursing,,Types and Signs of Abuse and Neglect - Pediatric Nursing - Principles | @LevelUpRN,https://www.youtube.com/watch?v=O8yNl_wJ3lE
4372,Nursing,Pediatric Nursing,,"Pediatric Assessment, Vital Signs, and Pain - Pediatric Nursing - Principles | @LevelUpRN",https://www.youtube.com/watch?v=TlRyx7UbQsM
4373,Nursing,Pediatric Nursing,,"Vaccination Schedule, Contraindications, and Family Teaching - Pediatric Nursing | @LevelUpRN",https://www.youtube.com/watch?v=zNgm5CzdVQM
4374,Nursing,Pediatric Nursing,,"Informed Consent, Med Admin, Hospitalization, & Concept of Death - Pediatric Nursing | @LevelUpRN",https://www.youtube.com/watch?v=_OC2Dw6jvGY
4375,Nursing,Pediatric Nursing,,"Infant Growth, Fontanelles, Dentition, and Reflexes - Pediatric Nursing - @LevelUpRN",https://www.youtube.com/watch?v=qcp9gTIio94
4376,Nursing,Pediatric Nursing,,"Infant Fine/Gross Motor, Social, and Psychosocial Development - Pediatric Nursing | @LevelUpRN",https://www.youtube.com/watch?v=qbrRYCRd2cU
4377,Nursing,Pediatric Nursing,,"Infant Parental Guidance: Nutrition, Sleep Safety, Dental Health, Vaccines - Pediatric | @LevelUpRN",https://www.youtube.com/watch?v=jSXHaSd2nzg
4378,Nursing,Pediatric Nursing,,Toddlers: Development and Parental Guidance - Pediatric Nursing | @LevelUpRN,https://www.youtube.com/watch?v=BhwGIbgbukI
4379,Nursing,Pediatric Nursing,,Preschoolers: Development and Parental Guidance - Pediatric Nursing | @LevelUpRN,https://www.youtube.com/watch?v=yBuwMbRXLeQ
4380,Nursing,Pediatric Nursing,,School-Age Children: Development and Parental Guidance - Pediatric Nursing | @LevelUpRN,https://www.youtube.com/watch?v=B3YGOC0Bjlo
4381,Nursing,Pediatric Nursing,,Adolescents: Development and Parental Guidance - Pediatric Nursing | @LevelUpRN,https://www.youtube.com/watch?v=TRizke2WTy4
4382,Nursing,Pediatric Nursing,,"Pediatric Disorders Introduction; Otitis Externa, Otitis Media - Respiratory Disorders | @LevelUpRN",https://www.youtube.com/watch?v=LtirtGVJkVQ
4383,Nursing,Pediatric Nursing,,"Strep Throat, Tonsillitis - Pediatric Nursing - Respiratory Disorders | @LevelUpRN",https://www.youtube.com/watch?v=7MX2gT8ECns
4384,Nursing,Pediatric Nursing,,"Epiglottitis, Croup, Bronchiolitis - Pediatric Nursing - Respiratory Disorders | @LevelUpRN",https://www.youtube.com/watch?v=d-oXzSaz81s
4385,Nursing,Pediatric Nursing,,"Pertussis, Influenza, Pneumonia - Pediatric Nursing - Respiratory Disorders | @LevelUpRN",https://www.youtube.com/watch?v=n2nXY6Nuf9c
4386,Nursing,Pediatric Nursing,,Asthma - Pediatric Nursing - Respiratory Disorders | @LevelUpRN,https://www.youtube.com/watch?v=DWvCPH27JO0
4387,Nursing,Pediatric Nursing,,Cystic Fibrosis - Pediatric Nursing - Respiratory Disorders | @LevelUpRN,https://www.youtube.com/watch?v=GoNuWWAcTXk
4388,Nursing,Pediatric Nursing,,"Apnea of Prematurity, Bronchopulmonary Dysplasia - Respiratory Disorders - Pediatrics | @LevelUpRN",https://www.youtube.com/watch?v=7zf_uuv1ctE
4389,Nursing,Pediatric Nursing,,"Respiratory Distress, BRUE/ALTE, SIDS - Pediatric Nursing - Respiratory Disorders | @LevelUpRN",https://www.youtube.com/watch?v=u4chw8EWZCg
4390,Nursing,Pediatric Nursing,,"Cardiac Catheterization, Congenital Heart Defects (CHD) - Pediatrics - Cardiovascular | @LevelUpRN",https://www.youtube.com/watch?v=ZGTPMC8NYxA
4391,Nursing,Pediatric Nursing,,Congenital Heart Defects - Pediatric Nursing - Cardiovascular Disorders | @LevelUpRN,https://www.youtube.com/watch?v=YJ9Rw4Qysyk
4392,Nursing,Pediatric Nursing,,Congenital Heart Defects - Pediatric Nursing - Cardiovascular Disorders | @LevelUpRN,https://www.youtube.com/watch?v=tQWLsU5ph94
4393,Nursing,Pediatric Nursing,,Heart Failure and Hypoxemia - Pediatric Nursing - Cardiovascular Disorders | @LevelUpRN,https://www.youtube.com/watch?v=xenKhlwOfbE
4394,Nursing,Pediatric Nursing,,"Infective Endocarditis, Rheumatic Fever - Pediatric Nursing - Cardiovascular Disorders | @LevelUpRN",https://www.youtube.com/watch?v=bfrcIM3C1gA
4395,Nursing,Pediatric Nursing,,Kawasaki Disease - Pediatric Nursing - Cardiovascular Disorders | @LevelUpRN,https://www.youtube.com/watch?v=YmDMMf2jG5c
4396,Nursing,Pediatric Nursing,,"Iron Deficient Anemia, Sickle Cell Anemia -Pediatric Nursing - Cardiovascular Disorders | @LevelUpRN",https://www.youtube.com/watch?v=uQRUlfqY4j0
4397,Nursing,Pediatric Nursing,,"Thalassemia, Hemophilia, Epistaxis - Pediatric Nursing - Cardiovascular Disorders | @LevelUpRN",https://www.youtube.com/watch?v=Ymvu4F6BHfE
4398,Nursing,Pediatric Nursing,,"Diagnostics: EEG, Lumbar Puncture, ICP Monitoring - Pediatric Nursing - Nervous System | @LevelUpRN",https://www.youtube.com/watch?v=lOmgD37uL5E
4399,Nursing,Pediatric Nursing,,"Conjunctivitis, Retinopathy of Prematurity - Pediatric Nursing - Nervous System | @LevelUpRN",https://www.youtube.com/watch?v=7HVxZtNmOwU
4400,Nursing,Pediatric Nursing,,Visual and Hearing Impairments - Pediatric Nursing - Nervous System Disorders | @LevelUpRN,https://www.youtube.com/watch?v=qGfa5JAJ5aY
4401,Nursing,Pediatric Nursing,,Seizures - Pediatric Nursing - Nervous System Disorders | @LevelUpRN,https://www.youtube.com/watch?v=evyHJllbhMs
4402,Nursing,Pediatric Nursing,,Head Injury - Pediatric Nursing - Nervous System Disorders | @LevelUpRN,https://www.youtube.com/watch?v=PYaNg5Jf_cg
4403,Nursing,Pediatric Nursing,,Meningitis - Pediatric Nursing - Nervous System Disorders | @LevelUpRN,https://www.youtube.com/watch?v=pcSpIcW2kOc
4404,Nursing,Pediatric Nursing,,"Reye's Syndrome, Lead Poisoning - Pediatric Nursing - Nervous System Disorders | @LevelUpRN",https://www.youtube.com/watch?v=oDxluW2-E1A
4405,Nursing,Pediatric Nursing,,"Spina Bifida, Cerebral Palsy - Pediatric Nursing - Nervous System Disorders | @LevelUpRN",https://www.youtube.com/watch?v=g65hm_6vXr4
4406,Nursing,Pediatric Nursing,,"Trisomy 21, Fragile X, Duchenne's Muscular Dystrophy - Pediatrics - Nervous System | @LevelUpRN",https://www.youtube.com/watch?v=enhkqnfbgtY
4407,Nursing,Pediatric Nursing,,ADHD and Autism - Pediatric Nursing - Nervous System Disorders | @LevelUpRN,https://www.youtube.com/watch?v=PzFpNWZwl3Q
4408,Nursing,Pediatric Nursing,,Legg Calve Perthes and Clubfoot: Musculoskeletal System - Pediatrics Nursing Care | @LevelUpRN,https://www.youtube.com/watch?v=IVrZNFt4MsE
4409,Nursing,Pediatric Nursing,,Positional Plagiocephaly: Musculoskeletal Disorders - Pediatric Nursing | @LevelUpRN,https://www.youtube.com/watch?v=tAtm00QB1B4
4410,Nursing,Pediatric Nursing,,Scoliosis: Musculoskeletal System - Pediatric Nursing | @LevelUpRN Delete.​,https://www.youtube.com/watch?v=8cdHSdPUmEA
4411,Nursing,Pediatric Nursing,,Developmental Dysplasia of the Hip (DDH): Alterations of Health - Pediatric Nursing | @LevelUpRN,https://www.youtube.com/watch?v=kGVZXKtcHNg
4412,Nursing,Pediatric Nursing,,Osteogenesis Imperfecta & Rickets: Musculoskeletal System - Pediatric | @LevelUpRN,https://www.youtube.com/watch?v=CD0PPSmVKcg
4413,Nursing,Pediatric Nursing,,Juvenile Idiopathic Arthritis & Osteomyelitis - Musculoskeletal System | @LevelUpRN,https://www.youtube.com/watch?v=i9miSEEzWxY
4414,Nursing,Pediatric Nursing,,"Fractures: Alterations of Health, Musculoskeletal System - Pediatrics | @LevelUpRN",https://www.youtube.com/watch?v=kOBS7IjPVdY
4415,Nursing,Pediatric Nursing,,"Immobilization Devices : Casts & Traction, Musculoskeletal System - Pediatrics | @LevelUpRN",https://www.youtube.com/watch?v=Vy095RY_nDA
4416,Nursing,Pediatric Nursing,,"Precocious Puberty: Endocrine System, Alterations of Health - Pediatrics | @LevelUpRN",https://www.youtube.com/watch?v=u1yOptL2R34
4417,Nursing,Pediatric Nursing,,"Growth Hormone Deficiency & Excess: Endocrine System, Alterations in Health - Pediatric | @LevelUpRN",https://www.youtube.com/watch?v=u6tp8dFJ0k0
4418,Nursing,Pediatric Nursing,,Diabetes Insipidus & Syndrome of Inappropriate Antidiuretic Hormone: Endocrine - Peds | @LevelUpRN,https://www.youtube.com/watch?v=2bYqSv11zUI
4419,Nursing,Pediatric Nursing,,"Diabetes Mellitus: Alterations of Health, Endocrine System - Pediatrics | @LevelUpRN",https://www.youtube.com/watch?v=fg4R8V8Qhtg
4420,Nursing,Pediatric Nursing,,"Pheochromocytoma: Alterations in Health, Endocrine System - Pediatrics | @LevelUpRN",https://www.youtube.com/watch?v=h9IuFUwX6h8
4421,Nursing,Pediatric Nursing,,Cleft Lip & Cleft Palate: Pediatrics  - Alterations in Health | @LevelUpRN,https://www.youtube.com/watch?v=ax_FdC0ZmfI
4422,Nursing,Pediatric Nursing,,Esophageal Atresia & Tracheoesophageal Fistula: Alterations in Health - Pediatrics | @LevelUpRN,https://www.youtube.com/watch?v=fnUA2OvWW18
4423,Nursing,Pediatric Nursing,,"Gastroesophageal Reflux GER: Alterations in Health, Gastrointestinal Pediatrics | @LevelUpRN",https://www.youtube.com/watch?v=n2fBzasCROQ
4424,Nursing,Pediatric Nursing,,Hypertrophic Pyloric Stenosis: Alterations in Health - Gastrointestinal Pediatrics | @LevelUpRN,https://www.youtube.com/watch?v=XSS67KcbiWM
4425,Nursing,Pediatric Nursing,,Meckel's Diverticulum: Alterations in Health - Gastrointestinal Pediatrics | @LevelUpRN,https://www.youtube.com/watch?v=DJn4imxpi6U
4426,Nursing,Pediatric Nursing,,Intussusception: Alterations in Health - Gastrointestinal System Pediatric System | @LevelUpRN,https://www.youtube.com/watch?v=7WGHJvNUUGQ
4427,Nursing,Pediatric Nursing,,Short Bowel Syndrome: Alterations in Health - Gastrointestinal System Pediatrics | @LevelUpRN,https://www.youtube.com/watch?v=-zhKPxyYXhg
4428,Nursing,Pediatric Nursing,,Celiac Disease: Alterations in Health - Gastrointestinal System Pediatric Nursing | @LevelUpRN,https://www.youtube.com/watch?v=LM7gAnBhzOc
4429,Nursing,Pediatric Nursing,,Omphalocele & Gastroschisis -  Pediatric Nursing | @LevelUpRN,https://www.youtube.com/watch?v=N1d1m3VOg80
4430,Nursing,Pediatric Nursing,,Appendicitis: Alterations in Health - Gastrointestinal System Pediatric Nursing | @LevelUpRN,https://www.youtube.com/watch?v=YYlbjJkrln4
4431,Nursing,Pediatric Nursing,,Hirschsprung Disease: Alterations in Health -  Gastrointestinal Pediatric Nursing | @LevelUpRN,https://www.youtube.com/watch?v=SgyNVL-d4yc
4432,Nursing,Pediatric Nursing,,Failure to Thrive (FTT) and Colic - Pediatric Nursing | @LevelUpRN,https://www.youtube.com/watch?v=QvyRcZOI6Wo
4433,Nursing,Pediatric Nursing,,Infectious Diarrhea & Dehydration - Pediatric Nursing | @LevelUpRN,https://www.youtube.com/watch?v=q-XiUiY3T6A
4434,Nursing,Pediatric Nursing,,Enterobiasis (Pinworms) - Pediatric Nursing | @LevelUpRN,https://www.youtube.com/watch?v=RhVYxXCeV_A
4435,Nursing,Pediatric Nursing,,Nephrotic Syndrome: Alterations in Health - Pediatric Nursing | @LevelUpRN,https://www.youtube.com/watch?v=xDuIe5C7HHA
4436,Nursing,Pediatric Nursing,,Acute Glomerulonephritis: Alterations in Health - Pediatric Nursing | @LevelUpRN,https://www.youtube.com/watch?v=euB8N20-UVY
4437,Nursing,Pediatric Nursing,,Acute Kidney Injury (AKI) & Chronic Kidney Disease (CKD) - Pediatric Nursing | @LevelUpRN,https://www.youtube.com/watch?v=_Mr9uijl0Bs
4438,Nursing,Pediatric Nursing,,Hemolytic Uremic Syndrome: Alterations in Health - Pediatric Nursing | @LevelUpRN,https://www.youtube.com/watch?v=UoFI3JJ-GSM
4439,Nursing,Pediatric Nursing,,Vesicoureteral Reflux & Bladder Exstrophy: Alterations in Health - Pediatric Nursing | @LevelUpRN,https://www.youtube.com/watch?v=sgBCqiduNFE
4440,Nursing,Pediatric Nursing,,Urinary Tract Infection ( UTI ) : Alterations in Health - Pediatric Nursing | @LevelUpRN,https://www.youtube.com/watch?v=gX6jc9K3zIw
4441,Nursing,Pediatric Nursing,,Hypospadias & Epispadias : Alterations in Health - Pediatric Nursing | @LevelUpRN,https://www.youtube.com/watch?v=SUGIloa4aM0
4442,Nursing,Pediatric Nursing,,Gynecomastia & Ambiguous Genitalia: Alterations in Health - Pediatric Nursing | @LevelUpRN,https://www.youtube.com/watch?v=v3IqOMqJqVk
4443,Nursing,Pediatric Nursing,,Male Reproductive Disorders: Alterations in Health - Pediatric Nursing | @LevelUpRN,https://www.youtube.com/watch?v=XV-EudUECBg
4444,Nursing,Pediatric Nursing,,"Chickenpox, Fifth's Disease, & Roseola: Alterations in Health - Pediatric Nursing | @LevelUpRN",https://www.youtube.com/watch?v=_6m2XzOZVL8
4445,Nursing,Pediatric Nursing,,"Measles, Rubella, & Mumps: Alterations in Health - Pediatric Nursing | @LevelUpRN",https://www.youtube.com/watch?v=FkPwjGelfNE
4446,Nursing,Pediatric Nursing,,Hand Foot Mouth & Mononucleosis: Alterations in Health - Pediatric Nursing | @LevelUpRN,https://www.youtube.com/watch?v=bdytD6YqMZQ
4447,Nursing,Pediatric Nursing,,"Retinoblastoma, Neuroblastoma, & Wilms Tumor - Pediatric Nursing | @LevelUpRN",https://www.youtube.com/watch?v=bP3X1T7SPPY
4448,Nursing,Pediatric Nursing,,Testicular Cancer & Osteosarcoma: Immune System - Pediatric Nursing | @LevelUpRN,https://www.youtube.com/watch?v=uTk8lQ5b_ow
4449,Nursing,Pediatric Nursing,,Leukemia & Lymphoma: Immune System - Pediatric Nursing | @LevelUpRN,https://www.youtube.com/watch?v=KNNnMMhbLNI
4450,Nursing,Pediatric Nursing,,Congenital Dermal Melanocytosis & Cradle Cap: Immune System - Pediatric Nursing | @LevelUpRN,https://www.youtube.com/watch?v=HiheaNKrtEQ
4451,Nursing,Pediatric Nursing,,Thrush (Candidiasis): Integumentary System - Pediatric Nursing | @LevelUpRN,https://www.youtube.com/watch?v=ISsqfwPe0Nc
4452,Nursing,Pediatric Nursing,,Impetigo: Integumentary System - Pediatric Nursing | @LevelUpRN,https://www.youtube.com/watch?v=gcXV-ZXV5_o
4453,Nursing,Pediatric Nursing,,Acne: Integumentary System - Pediatric Nursing | @LevelUpRN,https://www.youtube.com/watch?v=Pp8Bx71XJPM
4454,Nursing,Pediatric Nursing,,Diaper Dermatitis & Atopic Dermatitis: Integumentary System - Pediatric Nursing | @LevelUpRN,https://www.youtube.com/watch?v=idfXj51u9mM
4455,Nursing,Pediatric Nursing,,Dermatophytosis (Tinea Infection): Integumentary System - Pediatric Nursing | @LevelUpRN,https://www.youtube.com/watch?v=tJCNxKJ6_Wk
