Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
4597,Nursing,nursing management,,METHOD OF PATIENT ASSIGNMENT/MODES OF ORGANIZING PATIENT CARE/NURSING MANAGEMENT/NCLEX IN HINDI,https://www.youtube.com/watch?v=APiwcReqgLc
4598,Nursing,nursing management,,IMPORTANT TOPICS OF NURSING MANAGEMENT/NURSING MANAGEMENT/NCLEX IN HINDI,https://www.youtube.com/watch?v=8uvtR0TGgDM
4599,Nursing,nursing management,,REGULATORY BODIES IN NURSING/NURSING NOTES/NCLEX IN HINDI,https://www.youtube.com/watch?v=AtM8kF0ERpI
4600,Nursing,nursing management,,NURSING INFORMATICS / NURSING MANAGEMENT/NURSING NOTES/NCLEX IN HINDI,https://www.youtube.com/watch?v=Vm28JtzGgdk
4601,Nursing,nursing management,,STAFFING#NURSING MANAGEMENT#NURSING NOTES#@AnitaSharmaGyan NCLEX IN HINDI,https://www.youtube.com/watch?v=hmrgottCg7g
4602,Nursing,nursing management,,CURRENT TRENDS AND ISSUES IN NURSING ADMINISTRATION/ NURSING MANAGEMENT/ NCLEX IN HINDI,https://www.youtube.com/watch?v=rSj0qzdGzd0
4603,Nursing,nursing management,,EVIDENCE BASED PRACTICE/EBP/NURSING RESEARCH/NURSING MANAGEMENT/NCLEX IN HINDI,https://www.youtube.com/watch?v=6NbtkSH3L5Q
4604,Nursing,nursing management,,GANTT CHART/NURSING MANAGEMENT/ NURSING NOTES/NCLEX IN HINDI,https://www.youtube.com/watch?v=BCwmd-_4Jp0
4605,Nursing,nursing management,,SCOPE OF ADMINISTRATION/NURSING MANAGEMENT/NURSING NOTES/NCLEX IN HINDI,https://www.youtube.com/watch?v=K74_HKpIhsI
4606,Nursing,nursing management,,DIFFERENCE BETWEEN LEADERSHIP AND MANAGEMENT/NURSING MANAGEMENT/NCLEX IN HINDI,https://www.youtube.com/watch?v=encJHdcaRLg
4607,Nursing,nursing management,,TYPES OF BUDGET/ NURSING MANAGEMENT//@AnitaSharmaGyan NCLEX IN HINDI#nursing management,https://www.youtube.com/watch?v=o4t-HVehFTc
4608,Nursing,nursing management,,MATERIAL MANAGEMENT#NURSING MANAGEMENT#@AnitaSharmaGyan NCLEX IN HINDI,https://www.youtube.com/watch?v=9Mf4l-tdY9k
4609,Nursing,nursing management,,COLLECTIVE  BARGAINING/NURSING MANAGEMENT/NCLEX IN HINDI,https://www.youtube.com/watch?v=30KhFwAqKfM
4610,Nursing,nursing management,,CODE OF ETHICS FOR NURSES#CODE OF PROFESSIONAL CONDUCT#NURSING NOTES#@AnitaSharmaGyan NCLEX IN HINDI,https://www.youtube.com/watch?v=M6aLQOhweQU
4611,Nursing,nursing management,,PLANNING//NURSING MANAGEMENT//@AnitaSharmaGyan NCLEX IN HINDI,https://www.youtube.com/watch?v=abXOvgZAvLU
4612,Nursing,nursing management,,ORGANIZATION/NURSING MANAGEMENT//@AnitaSharmaGyan NCLEX IN HINDI/NURSING NOTES,https://www.youtube.com/watch?v=U_i8D-QpyhU
4613,Nursing,nursing management,,DUTIES OF NURSING PERSONNEL/JOB DESCRIPTION/@AnitaSharmaGyan NCLEX IN HINDI/NURSING MANAGEMENT,https://www.youtube.com/watch?v=lKnw2yG7sj0
4614,Nursing,nursing management,,ACCREDITATION//NURSING MANAGEMENT RERMS//@AnitaSharmaGyan NCLEX IN HINDI,https://www.youtube.com/watch?v=WANT4rf3RkA
4615,Nursing,nursing management,,PLAN BUDGET//NURSING MANAGEMENT TERMS//@AnitaSharmaGyan NCLEX IN HINDI,https://www.youtube.com/watch?v=SFuJCkLHVM0
4616,Nursing,nursing management,,GROUP DYNAMICS//NURSING MANAGEMENT TERMS//@AnitaSharmaGyan Nclex in Hindi,https://www.youtube.com/watch?v=HP48mki48fc
4617,Nursing,nursing management,,capital budgeting//NURSING MANAGEMENT TERMS//@AnitaSharmaGyan NCLEX IN HINDI,https://www.youtube.com/watch?v=yT__yA5fkEQ
4618,Nursing,nursing management,,GROUP DYNAMIC//NURSING MANAGEMENT//NURSING NOTES//@AnitaSharmaGyan NCLEX IN HINDI,https://www.youtube.com/watch?v=kYnHuv2l2nI
4619,Nursing,nursing management,,RECRUITMENT PROCESS//NURSING MANAGEMENT//@AnitaSharmaGyanNCLEX IN HINDI,https://www.youtube.com/watch?v=ehdPWieH3jo
4620,Nursing,nursing management,,NURSING RECORDS AND REPORTS//NURSING MANAGEMENT//@AnitaSharmaGyan NCLEX IN HINDI,https://www.youtube.com/watch?v=WnbFxjQYqfg
4621,Nursing,nursing management,,ESPRIT DE CORPS//NURSING MANAGEMENT TERM//@AnitaSharmaGyan NCLEX IN HINDI,https://www.youtube.com/watch?v=9nv_DGZNkJU
4622,Nursing,nursing management,,DISASTER MANAGEMENT//NURSING NOTES//@AnitaSharmaGyan NCLEX IN HINDI,https://www.youtube.com/watch?v=HdR_B_dSZ78
4623,Nursing,nursing management,,"LEGAL SYSTEM:-TYPES OF LAW,TORT LAW, LIABILITIES//NURSING MANAGEMENT//@AnitaSharmaGyan NCLEX IN HINDI",https://www.youtube.com/watch?v=dGvtAnq0mFc
4624,Nursing,nursing management,,INVENTORY//NURSING MANAGEMENT TERMS//@AnitaSharmaGyan NCLEX IN HINDI,https://www.youtube.com/watch?v=dhzq6psrmfo
4625,Nursing,nursing management,,ACCREDITATION//NURSING MANAGEMENT//@AnitaSharmaGyan NCLEX IN HINDI,https://www.youtube.com/watch?v=LogTottV2jg
4626,Nursing,nursing management,,COMMUNICATION//NURSING NOTES//@AnitaSharmaGyan NCLEX IN HINDI,https://www.youtube.com/watch?v=-qpfeKDTmqc
4627,Nursing,nursing management,,MOTIVATION//NURSING NOTES//@AnitaSharmaGyan NCLEX IN HINDI,https://www.youtube.com/watch?v=9cx5KH_vxJ8
4628,Nursing,nursing management,,M.B.O. //NURSING NOTES//@AnitaSharmaGyan NCLEX IN HINDI,https://www.youtube.com/watch?v=8NkiqQKjQBI
4629,Nursing,nursing management,,Patient Record System//Nursing Notes//@AnitaSharmaGyan NCLEX IN HINDI//E.H.R.,https://www.youtube.com/watch?v=ViFH9wNt4KM
4630,Nursing,nursing management,,Venture Planning//NURSING NOTES//@AnitaSharmaGyan NCLEX IN HINDI,https://www.youtube.com/watch?v=BentG5DDclM
4631,Nursing,nursing management,,Planning for change//NURSING NOTES//@AnitaSharmaGyan NCLEX IN HINDI,https://www.youtube.com/watch?v=dJ5U_JH8_28
4632,Nursing,nursing management,,Conflict management//NURSING MANAGEMENT//@AnitaSharmaGyan NCLEX IN HINDI,https://www.youtube.com/watch?v=v2bhuqCqFaI
4633,Nursing,nursing management,,Types of Management//Important Points//@AnitaSharmaGyan NCLEX IN HINDI,https://www.youtube.com/watch?v=pIf1PSFkc7A
4634,Nursing,nursing management,,Public Relation//Nursing Notes//@AnitaSharmaGyan NCLEX IN HINDI,https://www.youtube.com/watch?v=Xx2e_ISPj0I
4635,Nursing,nursing management,,Policies of Hospital#Nursing Management#@AnitaSharmaGyan Nclex in Hindi,https://www.youtube.com/watch?v=EBETtomgfdg
4636,Nursing,nursing management,,Indent#nursingmanagement term#@AnitaSharmaGyan nclex in hindi#@anandsnursingfiles,https://www.youtube.com/watch?v=wNCuOyil6N4
4637,Nursing,nursing management,,PERFORMANCE APPRAISAL//NURSING MANAGEMENT//@AnitaSharmaGyan NCLEX IN HINDI,https://www.youtube.com/watch?v=O3tgNZdVejY
4638,Nursing,nursing management,,Nursing Management/Questions and answers,https://www.youtube.com/watch?v=5LUuIVJmbgg
4639,Nursing,nursing management,,PERT/PERT CHART/NURSING MANAGEMENT/NCLEX IN HINDI,https://www.youtube.com/watch?v=h8NSuPhtn4k
4640,Nursing,nursing management,,FUTURISTIC NURSING/ADVANCED NURSING PRACTICE/NURSING NOTES/NCLEX IN HINDI,https://www.youtube.com/watch?v=P4vpYfVegc4
4641,Nursing,nursing management,,Cost Benefit Analysis-Nursing Notes in hindi/Nursing management #@AnitaSharmaGyan,https://www.youtube.com/watch?v=IOgTrOladSo
4642,Nursing,nursing management,,Hospital and types of Hospital/Nursing Notes/easy explanation in hindi,https://www.youtube.com/watch?v=zYhQmW9I_ho
