Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
4495,Nursing,Psychiatric Mental Health Nursing,10hrs 16min,Psychiatric Mental Health Nursing Flashcards: Why get Level Up RN Flashcards? | @LevelUpRN,https://www.youtube.com/watch?v=cmtba43FO0Q
4496,Nursing,Psychiatric Mental Health Nursing,,"Psychiatric Mental Health Nursing: Introduction, Patient Rights | @LevelUpRN",https://www.youtube.com/watch?v=ZsEyrOWH6Mk
4497,Nursing,Psychiatric Mental Health Nursing,,"Informed Consent, Nursing Ethical Principles - Psychiatric Mental Health Nursing | @LevelUpRN",https://www.youtube.com/watch?v=V2H3qV67wUc
4498,Nursing,Psychiatric Mental Health Nursing,,Torts and Restraints - Psychiatric Mental Health Nursing - @LevelUpRN,https://www.youtube.com/watch?v=ETzFRQ4Drvo
4499,Nursing,Psychiatric Mental Health Nursing,,"Nurse/Client Relationship, Therapeutic Communication -Psychiatric Mental Health Nursing |@LevelUpRN",https://www.youtube.com/watch?v=t_59thyrje8
4500,Nursing,Psychiatric Mental Health Nursing,,Mental Status Examination - Psychiatric Mental Health Nursing Principles | @LevelUpRN,https://www.youtube.com/watch?v=92NsfZ6EEuE
4501,Nursing,Psychiatric Mental Health Nursing,,"Stress and General Adaptation Syndrome, Anxiety - Psychiatric Mental Health Nursing | @LevelUpRN",https://www.youtube.com/watch?v=s86DDGAqkS4
4502,Nursing,Psychiatric Mental Health Nursing,,"Crises, Loss, and Grief - Psychiatric Mental Health Nursing Principles | @LevelUpRN",https://www.youtube.com/watch?v=HqzuxJl6BNc
4503,Nursing,Psychiatric Mental Health Nursing,,Defense Mechanisms - Psychiatric Mental Health Nursing Principles | @LevelUpRN,https://www.youtube.com/watch?v=jQvkjEjgib0
4504,Nursing,Psychiatric Mental Health Nursing,,"Aggression/Violence, Abuse - Psychiatric Mental Health Nursing | @LevelUpRN",https://www.youtube.com/watch?v=ZS4RfLXKXWg
4505,Nursing,Psychiatric Mental Health Nursing,,"Abuse: Signs of Abuse, Nursing Care - Psychiatric Mental Health Nursing | @LevelUpRN",https://www.youtube.com/watch?v=haNsrbIfy2s
4506,Nursing,Psychiatric Mental Health Nursing,,Sexual Assault and Suicidal Patients - Psychiatric Mental Health Nursing | @LevelUpRN,https://www.youtube.com/watch?v=bUnOwEX7A6Y
4507,Nursing,Psychiatric Mental Health Nursing,,"Primary, Secondary, Tertiary Prevention - Psychiatric Mental Health Nursing | @LevelUpRN",https://www.youtube.com/watch?v=nyq96BuqJ7s
4508,Nursing,Psychiatric Mental Health Nursing,,"Relaxation Techniques; Milieu, Group, and Behavioral Therapy | @LevelUpRN",https://www.youtube.com/watch?v=6EAcTjUzhNI
4509,Nursing,Psychiatric Mental Health Nursing,,"Psychiatric Therapies: CBT, EMDR, TMS - Psychiatric Mental Health Nursing | @LevelUpRN",https://www.youtube.com/watch?v=oHRTdJ_bcjw
4510,Nursing,Psychiatric Mental Health Nursing,,"Psychiatric Therapies: ECT, VNS - Psychiatric Mental Health Nursing | @LevelUpRN",https://www.youtube.com/watch?v=5_pFfdTpwVc
4511,Nursing,Psychiatric Mental Health Nursing,,Neurotransmitters & Patient Teaching for Psych Meds: Therapies -  Mental Health | @LevelUpRN,https://www.youtube.com/watch?v=eTmQWS6djyc
4512,Nursing,Psychiatric Mental Health Nursing,,Benzodiazepines & Atypical Anxiolytics: Therapies - Psychiatric Mental Health Nursing | @LevelUpRN,https://www.youtube.com/watch?v=B1i74RwaKAc
4513,Nursing,Psychiatric Mental Health Nursing,,SSRIs & SSNRIs: Therapies - Psychiatric Mental Health Nursing | @LevelUpRN,https://www.youtube.com/watch?v=16F9MCpegDY
4514,Nursing,Psychiatric Mental Health Nursing,,Tricyclic Antidepressants: Therapies - Psychiatric Mental Health for Nursing Students | @LevelUpRN,https://www.youtube.com/watch?v=C11kKcAJ5dE
4515,Nursing,Psychiatric Mental Health Nursing,,MAOIs Monoamine Oxidase Inhibitors: Therapies - Psychiatric Mental Health | @LevelUpRN,https://www.youtube.com/watch?v=TzDp6fnaaEs
4516,Nursing,Psychiatric Mental Health Nursing,,Atypical Antidepressants: Therapies - Psychiatric Mental Health | @LevelUpRN,https://www.youtube.com/watch?v=24OaveZP5X0
4517,Nursing,Psychiatric Mental Health Nursing,,Bipolar Disorder Medications: Therapies - Psychiatric Mental Health | @LevelUpRN,https://www.youtube.com/watch?v=p8JyrnsL5Ok
4518,Nursing,Psychiatric Mental Health Nursing,,Medications for Schizophrenia: Therapies  - Psychiatric Mental Health | @LevelUpRN,https://www.youtube.com/watch?v=PnmOpGoGZYw
4519,Nursing,Psychiatric Mental Health Nursing,,ADHD Medications: Therapies - Psychiatric Mental Health for Nursing Students | @LevelUpRN,https://www.youtube.com/watch?v=WpwaFfV_Rkg
4520,Nursing,Psychiatric Mental Health Nursing,,Medications for Substance Use Disorders: Therapies - Psychiatric Mental Health | @LevelUpRN,https://www.youtube.com/watch?v=COeGP7EKv2A
4521,Nursing,Psychiatric Mental Health Nursing,,Bulimia Nervosa: Psychiatric Mental Health SHORT | @LevelUpRN,https://www.youtube.com/watch?v=dK1CfUfFfR8
4522,Nursing,Psychiatric Mental Health Nursing,,Anxiety Disorders: Psychiatric Mental Health | @LevelUpRN,https://www.youtube.com/watch?v=zF0t3k5JstQ
4523,Nursing,Psychiatric Mental Health Nursing,,Major Depressive Disorder (MDD) - Psychiatric Mental Health | @LevelUpRN,https://www.youtube.com/watch?v=uEod4sa-qPc
4524,Nursing,Psychiatric Mental Health Nursing,,OCD & PTSD  - Psychiatric Mental Health Disorders | @LevelUpRN,https://www.youtube.com/watch?v=xIYECtNlhpE
4525,Nursing,Psychiatric Mental Health Nursing,,Bipolar Disorder - Psychiatric Mental Health | @LevelUpRN,https://www.youtube.com/watch?v=M70q5UYGEaI
4526,Nursing,Psychiatric Mental Health Nursing,,Schizophrenia: Disorders - Psychiatric Mental Health Nursing |@LevelUpRN,https://www.youtube.com/watch?v=UyY3VVumHvM
4527,Nursing,Psychiatric Mental Health Nursing,,Personality Disorders - Psychiatric Mental Health for Nursing Students | @LevelUpRN,https://www.youtube.com/watch?v=s-Du4_yVkiY
4528,Nursing,Psychiatric Mental Health Nursing,,Conduct Disorder - Psychiatric Mental Health for Nursing Students | @LevelUpRN,https://www.youtube.com/watch?v=d-y_m39tz3M
4529,Nursing,Psychiatric Mental Health Nursing,,ADHD & Autism: Disorders - Psychiatric Mental Health | @LevelUpRN,https://www.youtube.com/watch?v=3FgGmpqNNTM
4530,Nursing,Psychiatric Mental Health Nursing,,Dissociative Disorders - Psychiatric Mental Health | @LevelUpRN,https://www.youtube.com/watch?v=fhRJdB-wwGI
4531,Nursing,Psychiatric Mental Health Nursing,,Substance Use Disorders: Psychiatric Mental Health for Nursing Students | @LevelUpRN,https://www.youtube.com/watch?v=i9ctS06oIDw
4532,Nursing,Psychiatric Mental Health Nursing,,Eating Disorders: Psychiatric Mental Health for Nursing Students | @LevelUpRN,https://www.youtube.com/watch?v=lFBXsrSvIOI
4533,Nursing,Psychiatric Mental Health Nursing,,Gender Dysphoria & Body Dysmorphic Disorder: Psychiatric Mental Health | @LevelUpRN,https://www.youtube.com/watch?v=YIkWPdVCb5k
4534,Nursing,Psychiatric Mental Health Nursing,,Somatic Symptom Disorder & Factitious Disorder: Psychiatric Mental Health | @LevelUpRN,https://www.youtube.com/watch?v=QuzvTxu45Qs
4535,Nursing,Psychiatric Mental Health Nursing,,Alzheimer’s Disease & Dementia vs Delirium - Psychiatric Mental Health | @LevelUpRN,https://www.youtube.com/watch?v=XaT5fYF3iUg
4536,Nursing,Psychiatric Mental Health Nursing,,Paraphilic Disorders - Psychiatric Mental Health | @LevelUpRN,https://www.youtube.com/watch?v=JkD-jKXlTjY
