Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
4808,Nursing,Pathophysiology Video Playlist,,Lipid & Lipoprotein Processing Part 1,https://www.youtube.com/watch?v=NoupEo5eB5U
4809,Nursing,Pathophysiology Video Playlist,,Lipid & Lipoprotein Processing Part 2 - Chylomicron Metabolism,https://www.youtube.com/watch?v=B2rOqe8e75E
4810,Nursing,Pathophysiology Video Playlist,,Pathogenesis of Atherosclerosis,https://www.youtube.com/watch?v=N33JsBeziEY
4811,Nursing,Pathophysiology Video Playlist,,Aldosterone Mechanism of Action,https://www.youtube.com/watch?v=yNiBtBro0dI
4812,Nursing,Pathophysiology Video Playlist,,E. coli 0157:H7 Part 1 - Transmission,https://www.youtube.com/watch?v=qTIGCAgaqVk
4813,Nursing,Pathophysiology Video Playlist,,E. coli 0157:H7 Part 2 - Pathogenesis & Complications,https://www.youtube.com/watch?v=w-zbjM8wruk
4814,Nursing,Pathophysiology Video Playlist,,H Pylori and Ulcers,https://www.youtube.com/watch?v=FvaJzq27Gu4
4815,Nursing,Pathophysiology Video Playlist,,Celiac Disease Pathogenesis (Described Concisely and in Detail),https://www.youtube.com/watch?v=IS8lUnYvdD0
4816,Nursing,Pathophysiology Video Playlist,,Parietal Cell Acid Production,https://www.youtube.com/watch?v=6Nzr89rxaNo
4817,Nursing,Pathophysiology Video Playlist,,Bone Regulation Part 1,https://www.youtube.com/watch?v=MyKswPXHjKs
4818,Nursing,Pathophysiology Video Playlist,,Bone Regulation Part 2,https://www.youtube.com/watch?v=__Yf2VpYRHU
4819,Nursing,Pathophysiology Video Playlist,,Electrophysiology Part 1 - The Resting Membrane Potential (RMP) & Action Potentials,https://www.youtube.com/watch?v=0AlysP2vmeg
4820,Nursing,Pathophysiology Video Playlist,,Electrophysiology Part 2 - Affecting the Resting Membrane Potential,https://www.youtube.com/watch?v=FKWlH58UJnM
4821,Nursing,Pathophysiology Video Playlist,,Thyroid Part 1 - Thyroid Gland Structure and Calcitonin,https://www.youtube.com/watch?v=WSNKkGnNiDk
4822,Nursing,Pathophysiology Video Playlist,,Thyroid Part 2 - Thyroid Hormone Synthesis,https://www.youtube.com/watch?v=isNaHmMUNWE
4823,Nursing,Pathophysiology Video Playlist,,"Muscle Relaxers - Mechanisms, Indications, Side Effects",https://www.youtube.com/watch?v=6noV8AHcM6E
4824,Nursing,Pathophysiology Video Playlist,,Dantrolene & Calcium Channel Blockers (CCBs),https://www.youtube.com/watch?v=NYipTkd-Oq4
4825,Nursing,Pathophysiology Video Playlist,,Dihydropyridine & Ryanodine Channels - Excitation/Contraction Coupling,https://www.youtube.com/watch?v=3Wc7I-H5stQ
4826,Nursing,Pathophysiology Video Playlist,,Guillain-Barre Syndrome (GBS) (Described Concisely),https://www.youtube.com/watch?v=7vmZVNmAYf4
4827,Nursing,Pathophysiology Video Playlist,,Pseudobulbar Affect (PBA) - Part 1 - Symptoms & Differences from Depression,https://www.youtube.com/watch?v=RbqTEVoawss
4828,Nursing,Pathophysiology Video Playlist,,Pseudobulbar Affect (PBA) - Part 2 - Treatment,https://www.youtube.com/watch?v=cERuVCahs5g
4829,Nursing,Pathophysiology Video Playlist,,Parkinson's Disease,https://www.youtube.com/watch?v=zpBMf1sa4k0
4830,Nursing,Pathophysiology Video Playlist,,Pain Transduction (Described Concisely),https://www.youtube.com/watch?v=lEQyLR6UBW0
4831,Nursing,Pathophysiology Video Playlist,,Gate Control Theory of Pain,https://www.youtube.com/watch?v=oQLFfvGM7nI
4832,Nursing,Pathophysiology Video Playlist,,"Acute Kidney Injury (AKI) - Prerenal,Intrarenal,Postrenal",https://www.youtube.com/watch?v=bMp6IxDKK2Q
4833,Nursing,Pathophysiology Video Playlist,,BUN and Creatinine,https://www.youtube.com/watch?v=ScQ9azDx6j8
4834,Nursing,Pathophysiology Video Playlist,,Painful Bladder Syndrome (PBS) / Interstitial Cystitis (IC),https://www.youtube.com/watch?v=CWSLWspNg20
4835,Nursing,Pathophysiology Video Playlist,,Polycythemia,https://www.youtube.com/watch?v=zwXZZWBvDTc
4836,Nursing,Pathophysiology Video Playlist,,Polycythemia - Part 2,https://www.youtube.com/watch?v=XwP0fiYsSHs
4837,Nursing,Pathophysiology Video Playlist,,Bioavailability and First Pass Metabolism,https://www.youtube.com/watch?v=BQQns7RAUzA
4838,Nursing,Pathophysiology Video Playlist,,Gout - Mechanisms & Treatment,https://www.youtube.com/watch?v=lacHGRQzApY
4839,Nursing,Pathophysiology Video Playlist,,Platelet Plug Regulation by Endothelial Cells,https://www.youtube.com/watch?v=lrDas2GRF2Q
4840,Nursing,Pathophysiology Video Playlist,,Hereditary Angioedema (Described Concisely) & C-1 Inhibitor Deficiency,https://www.youtube.com/watch?v=7cANkhhw-6I
4841,Nursing,Pathophysiology Video Playlist,,Estrogen & Progesterone Production by Thecal & Granulosa Cells,https://www.youtube.com/watch?v=8FCy5RIyBAc
4842,Nursing,Pathophysiology Video Playlist,,"Analgesic Nephropathy (AN), Kidney Damage from NSAIDs",https://www.youtube.com/watch?v=pvd5loX8mss
4843,Nursing,Pathophysiology Video Playlist,,Orthostatic Hypotension (Described Concisely),https://www.youtube.com/watch?v=kbO67x08mXM
4844,Nursing,Pathophysiology Video Playlist,,Migraines - Pathophysiology & Treatment (Described Concisely),https://www.youtube.com/watch?v=bvS646hm5v8
4845,Nursing,Pathophysiology Video Playlist,,Thiazide Diuretics - Their Multiple Mechanisms & Indications,https://www.youtube.com/watch?v=sGJ6zk0TTDs
4846,Nursing,Pathophysiology Video Playlist,,Simple off grid Cabin that anyone can build & afford,https://www.youtube.com/watch?v=bOOXmfkXpkM
4847,Nursing,Pathophysiology Video Playlist,,"Polycystic Ovarian Syndrome (PCOS) - Pathophysiology, Symptoms, Treatment",https://www.youtube.com/watch?v=u9qUdkYdiVw
4848,Nursing,Pathophysiology Video Playlist,,"Stages of Sleep - non-REM, REM, Sleep Studies",https://www.youtube.com/watch?v=xrlqDgThA3c
4849,Nursing,Pathophysiology Video Playlist,,Mechanical Bowel Obstruction,https://www.youtube.com/watch?v=2EjsqVbJjpA
4850,Nursing,Pathophysiology Video Playlist,,Stroke,https://www.youtube.com/watch?v=81oID-wIgE8
4851,Nursing,Pathophysiology Video Playlist,,"Brain Hemorrhage - Epidural, Subdural, Subarachnoid, Intracerebral - Concisely Described",https://www.youtube.com/watch?v=XX6NIrR1v3k
4852,Nursing,Pathophysiology Video Playlist,,Multiple Myeloma,https://www.youtube.com/watch?v=a0JRp2hlCYo
4853,Nursing,Pathophysiology Video Playlist,,Narcolepsy & it's Symptoms,https://www.youtube.com/watch?v=UPdJ4WIYuek
4854,Nursing,Pathophysiology Video Playlist,,"Narcolepsy - Causes, Pathophysiology, Diagnosis, & Treatment",https://www.youtube.com/watch?v=OlRDJoxjFXI
4855,Nursing,Pathophysiology Video Playlist,,"Mono - Pathophysiology, Symptoms, Diagnosis, & Treatment",https://www.youtube.com/watch?v=WCCxxeHZvRM
4856,Nursing,Pathophysiology Video Playlist,,Urinary Tract Infection (UTI) - Body Defense Mechanisms,https://www.youtube.com/watch?v=H6EgbFPpIp0
4857,Nursing,Pathophysiology Video Playlist,,Urinary Tract Infection (UTI) - Risk Factors,https://www.youtube.com/watch?v=v_XJoplHkaU
4858,Nursing,Pathophysiology Video Playlist,,"Urinary Tract Infection (UTI) - Classification, Etiology, & Clinical Manifestations",https://www.youtube.com/watch?v=YGvS5BuF0JE
4859,Nursing,Pathophysiology Video Playlist,,Urinary Tract Infection (UTI) - Diagnosis & Treatment,https://www.youtube.com/watch?v=qCygpGxrN3A
