Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
4867,Nursing,Research#Nursing Research,62hrs 21min,Research#Nursing Research#Chapter No. -1(Class- 1)# Introduction of Research # Nursing Officer,https://www.youtube.com/watch?v=j4zDj5D_dCw
4868,Nursing,Research#Nursing Research,,Nursing Research#Research#Chapter No.-1(Class-2)#Quantitative & Qualititative #Types of research,https://www.youtube.com/watch?v=-U3tdAWuNPQ
4869,Nursing,Research#Nursing Research,,Research#Nursing Research#Chapter No.-1(Class-3)Difference b/w Quantitative & Qualititative Research,https://www.youtube.com/watch?v=FrMPgqq9yc8
4870,Nursing,Research#Nursing Research,,Research#Nursing Research#Class-4#Chapter-1(Introduction Of Research)HOWTHORNE Novelty Effect,https://www.youtube.com/watch?v=AjLq4ZNXbDs
4871,Nursing,Research#Nursing Research,,Research/Nursing Research#class-5#(Chapter-1)Introduction#Topic- Purpose & Need Of Nursing Research,https://www.youtube.com/watch?v=2CFExyevOkc
4872,Nursing,Research#Nursing Research,,Research#Nursing Research#Class-6(Chapter-1)Introd.#Topic- History/Milestones of Nursing Research,https://www.youtube.com/watch?v=X5dxPgOBY0k
4873,Nursing,Research#Nursing Research,,Research#Nursing Research#Class-7 (Chapter No-1)#Introduction#Topic- Characterstics Of Good Research,https://www.youtube.com/watch?v=Ik1kuednrLY
4874,Nursing,Research#Nursing Research,,Research# Nursing Research# Class-8#Basic & Applied Research (Chapter No-1)# Introduction# Upen Sir,https://www.youtube.com/watch?v=RAzFq0JZIgk
4875,Nursing,Research#Nursing Research,,Reasearch# Nursing Research# Class-9# Scope & Area of Nursing Research#Chapter-1(Introduction),https://www.youtube.com/watch?v=zaoLJx4JLHM
4876,Nursing,Research#Nursing Research,,RESEARCH#Nursing Research#class-10#Problems in Nursing Research# chapter-1#Introduction,https://www.youtube.com/watch?v=C1JUD8EMzNE
4877,Nursing,Research#Nursing Research,,Research#Nursing Research#Evidence Based Practice/Nursing# EBP/EBN#Class-11(Chapter- 1)#Introduction,https://www.youtube.com/watch?v=VReZVmsK8sY
4878,Nursing,Research#Nursing Research,,Nursing Research# Research# Terminology of Research#Class-12#Chapter-2#Research Process#Staff Nurse,https://www.youtube.com/watch?v=jMTPdbJwXZ8
4879,Nursing,Research#Nursing Research,,Research#Nursing Research#Chapter-2#Class-13#Research Process#Topic-Basic Terminology part-2,https://www.youtube.com/watch?v=ruW8Qd9LVBw
4880,Nursing,Research#Nursing Research,,Research#Nursing Research#Chapter-2#Research Process#Class-14#Topic- Steps of Research Process,https://www.youtube.com/watch?v=hxCl9ZGgAq0
4881,Nursing,Research#Nursing Research,,Research#Nursing Research#Research Process#Chapter-2(Class-15)Topic-Code/Ethics In Nursing Research,https://www.youtube.com/watch?v=ntvXMB_o_tQ
4882,Nursing,Research#Nursing Research,,Research#Nursing Research#Research Process#Chapter-2(Class-16)Topic- Research Process Quiz,https://www.youtube.com/watch?v=C73J0neo9vE
4883,Nursing,Research#Nursing Research,,Research#Nursing Research#Research Problem#Chapter-3(Class-17)Topic-Introduction Of Research Problem,https://www.youtube.com/watch?v=j84GnZH88A4
4884,Nursing,Research#Nursing Research,,Nursing Research# Research#Research Problem#Topic- Sources & Criteria Of Research#Class -18# Unit-3,https://www.youtube.com/watch?v=hjDcYvjgBUU
4885,Nursing,Research#Nursing Research,,Nursing research#Research#Research Problem#Topic-Formulation of Research Problem#unit-3#class-19#,https://www.youtube.com/watch?v=L1IEZ0HlWdw
4886,Nursing,Research#Nursing Research,,Nursing research#Research#Research Problem#Topic-VARIABLES#unit-3#class-20#Nursing officer#stafnurse,https://www.youtube.com/watch?v=vqsQ3FH4_zo
4887,Nursing,Research#Nursing Research,,Nursing research#Research#Research Problem#Topic-VARIABLES#unit-3#class-21#Nursing officer#,https://www.youtube.com/watch?v=1T5ZCGkn9eI
4888,Nursing,Research#Nursing Research,,Nursing research#Research Problem# unit-3 # class-22#Research Objectives# Writing Research Objective,https://www.youtube.com/watch?v=FodPxyZJD_o
4889,Nursing,Research#Nursing Research,,Research#Nursing research# class-23 # unit-4 # Hypothesis # types of hypothesis# Nursing Officers,https://www.youtube.com/watch?v=27UgSTe6Z4U
4890,Nursing,Research#Nursing Research,,Nursing research# Research# unit-5# class-25#Review OF Literature #Topic-Introduction & Importance,https://www.youtube.com/watch?v=D2jIm5DfmiY
4891,Nursing,Research#Nursing Research,,Research#Nursing research# class-30 # unit-6 # Theoretical Framework# Conceptual Framework,https://www.youtube.com/watch?v=w117bDbdreI
4892,Nursing,Research#Nursing Research,,Research#Nursing research# class-31 # unit-6 # Theoretical Framework# Conceptual Framework,https://www.youtube.com/watch?v=E9MaSZ1wjeU
4893,Nursing,Research#Nursing Research,,Research#Nursing research# class-34 # unit-7 # Research Design & Approach# Research Methodology,https://www.youtube.com/watch?v=_jy1n6rd95s
4894,Nursing,Research#Nursing Research,,Research#Nursing research# class-35 # unit-7 # Research Design & Approach# Types of Research Design,https://www.youtube.com/watch?v=7XJqVSg4yBM
4895,Nursing,Research#Nursing Research,,Research#Nursing research#class-40 # unit-7 # Research Design# Quasi experimental research design,https://www.youtube.com/watch?v=TrkSIkbvEeY
4896,Nursing,Research#Nursing Research,,Research#Nursing research# class-44 # unit-7 # Epidemiological Research Design # Nursing Officers,https://www.youtube.com/watch?v=x7OXuolW-5M
4897,Nursing,Research#Nursing Research,,Research#Nursing research# class-48 # unit-7 # Historical Research Design# Action research,https://www.youtube.com/watch?v=uuh2alPvU40
4898,Nursing,Research#Nursing Research,,Research# Nursing Research# Class- 49# Sampling # Sample # Population # Target Population # Upen Sir,https://www.youtube.com/watch?v=Bmkg-RMoYxQ
4899,Nursing,Research#Nursing Research,,Research #Sampling# Class-50 Trailer # Probability Sampling# NORCET# UPEN SIR LECTURES,https://www.youtube.com/watch?v=WuPWAaht1VQ
4900,Nursing,Research#Nursing Research,,Research class 54# Sampling# Nursing Research # NON PROBABILITY SamplING# Upen Sir LECTURES,https://www.youtube.com/watch?v=ZidWBLNTYk0
4901,Nursing,Research#Nursing Research,,SAMPLING Class -56#NURSING RESEARCH#Research #Convenient Non probability Sampling#Upensirlectures,https://www.youtube.com/watch?v=_zk7oLc3NW4
4902,Nursing,Research#Nursing Research,,Research# Nursing Research# Class-60 # Unit- 9# Tools & Method of Data Collection# Bsc/MSc Nursing,https://www.youtube.com/watch?v=V0CrQVYDEDQ
4903,Nursing,Research#Nursing Research,,RESEARCH Class-64#Unit - 9 Tools & methods of data collection#Attitude #Rating scale#Likert Scale,https://www.youtube.com/watch?v=Xb0bGs39BLo
4904,Nursing,Research#Nursing Research,,VALIDITY # RELIABILITY Research # Class-69#Unit- 9#Tools & Method of data collection#Bsc/Msc Nursing,https://www.youtube.com/watch?v=Eu-9YPnQBFE
4905,Nursing,Research#Nursing Research,,Mean Median Mode# Central tendency #Research Class- 74 # Unit- 10# Analysis & Interpretation of Data,https://www.youtube.com/watch?v=Bw3WSidrw-w
4906,Nursing,Research#Nursing Research,,Research में आये Highest Marks# Upen Sir Lectures #Feedback#Research#BSC NURSING GNM RESEARCH NOTES,https://www.youtube.com/watch?v=TthU5bamtw8
4907,Nursing,Research#Nursing Research,,Research# Nursing Research Part- 4 MCQ # PICO # Problem Statement #Upen sir lectures,https://www.youtube.com/watch?v=aVAfShoKcbI
4908,Nursing,Research#Nursing Research,,AIIMS NORCET Research MCQ part-3# Nursing Research # Upen sir lectures # MSC NUSRSING# BSC NURSING,https://www.youtube.com/watch?v=IkR8BdBQh1A
4909,Nursing,Research#Nursing Research,,AIIMS NORCET Research MCQ part- 2# Nursing Research# Dispersion # Mean median mode #central Tendency,https://www.youtube.com/watch?v=ZS8uyI9Ssdk
4910,Nursing,Research#Nursing Research,,NORCET Research Questions# NURSING RESEARCH Dispersion# Central tendency # Variance# AIIMS,https://www.youtube.com/watch?v=bucefXSY3nM
4911,Nursing,Research#Nursing Research,,Research# Nursing Research Part- 5 MCQ #Nursing Process # Problem Statement #Upen sir lectures,https://www.youtube.com/watch?v=yukU7JmJzQc
4912,Nursing,Research#Nursing Research,,Research Nursing Research# Class- 78# Unit -11# Computer In Research # Communication and utilisation,https://www.youtube.com/watch?v=X8mE_Ao-XiE
4913,Nursing,Research#Nursing Research,,Research# Nursing Research Part-6 MCQ#Human caring#Jean Watson #epidemiological Triad# NORCET #AIIMS,https://www.youtube.com/watch?v=GBIvpadqf7U
4914,Nursing,Research#Nursing Research,,Statistics ! सांख्यिकी ! RESEARCH ! NURSING RESEARCH# MEAN MEDIAN MODE ! BSC# MSC NURSING,https://www.youtube.com/watch?v=zV7WZqhu97g
4915,Nursing,Research#Nursing Research,,Research# Nursing Research Part-7 MCQ#RESEARCH DESIGN #HYPOTHESIS # VARIABLES # NORCET #SAIFAI,https://www.youtube.com/watch?v=tNvKrqJc9IQ
4916,Nursing,Research#Nursing Research,,Psychiatry # Management #  Research# Nursing Research # Statistics ! Upen Sir# Online Coaching,https://www.youtube.com/watch?v=PpYKzfGzlfc
4917,Nursing,Research#Nursing Research,,Research# Nursing Research Part-8 MCQ#RESEARCH DESIGN#Qualitative# Quantitative# NORCET! Bsc Nursing,https://www.youtube.com/watch?v=MoQLowZKEO0
