Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
4285,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Drugs of Nervous System- ANTICONVULSANT | For NORCET | RRB | DSSSB | RPSC | CHO Exams |Raju Sir,https://www.youtube.com/watch?v=A0J5Xyqv3tI
4286,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Nervous System - Drugs of Nervous System | For NORCET | RRB | DSSSB | RPSC | CHO Exams |Raju Sir,https://www.youtube.com/watch?v=iUQn3RHqlVg
4287,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,MSN- Integumentary  System - Burn  | For NORCET | RRB | DSSSB | RPSC | CHO |By Raju Sir,https://www.youtube.com/watch?v=BSv_xoN-O-c
4288,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,MSN- Integumentary System -Anatomy & Physiology | For NORCET | RRB | DSSSB | RPSC | CHO |By Raju Sir,https://www.youtube.com/watch?v=L3-bfPYbH5g
4289,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Nervous System - Neural Tube Defect (Spina Bifida) | For NORCET | ESIC | RPSC | CHO Exams |Raju Sir,https://www.youtube.com/watch?v=iFK2q3d7ExI
4290,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Nervous System - Cerebral Palsy | For NORCET | ESIC | RRB | DSSSB | RPSC | CHO Exams |Raju Sir,https://www.youtube.com/watch?v=tyTAgcfR20I
4291,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Nervous System - Encephalitis | For NORCET | ESIC | RRB | DSSSB | RPSC | CHO Exams |Raju Sir,https://www.youtube.com/watch?v=mb9uvIPDI5Q
4292,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Nervous System - Meningitis | For NORCET | ESIC | RRB | DSSSB | RPSC | CHO Exams |Raju Sir,https://www.youtube.com/watch?v=h10Iesq0PiM
4293,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Nervous System - Head Injury | For NORCET | ESIC | RRB | DSSSB | RPSC | CHO Exams |Raju Sir,https://www.youtube.com/watch?v=ymG_ogRr7Yo
4294,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Nervous System -  CVA/Stroke | For NORCET | ESIC | RRB | DSSSB | RPSC | CHO Exams |By Raju Sir,https://www.youtube.com/watch?v=2Bpl8VpQg44
4295,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Nervous System - Seizure Disorder | For NORCET | ESIC | RRB | DSSSB | RPSC | CHO Exams |Raju Sir,https://www.youtube.com/watch?v=2Oo48VDl1NE
4296,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Nervous System - Mysthenia Gravis (MG)| For NORCET | ESIC | RRB | DSSSB | RPSC | CHO Exams |Raju Sir,https://www.youtube.com/watch?v=aB9_jEwqjiQ
4297,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Nervous System - Parkinson's Disease | For NORCET | ESIC | RRB | DSSSB | RPSC | CHO Exams |Raju Sir,https://www.youtube.com/watch?v=sVUA63Y8ea4
4298,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Nervous System - Multiple Sclerosis| For NORCET | ESIC | RRB | DSSSB | RPSC | CHO Exams |Raju Sir,https://www.youtube.com/watch?v=A2-Sgrx9Ctk
4299,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Nervous System - GBS | For NORCET | ESIC | RRB | DSSSB | RPSC | CHO Exams |Raju Sir,https://www.youtube.com/watch?v=lsAfLoJkQBM
4300,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Nervous System - Bell's Palsy / Facial Palsy| For NORCET | ESIC | RRB | RPSC | CHO Exams |Raju Sir,https://www.youtube.com/watch?v=vyBR2WmyDd8
4301,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Nervous System -Trigeminal Neuralgia | For NORCET | ESIC | RRB | DSSSB | RPSC | CHO Exams |Raju Sir,https://www.youtube.com/watch?v=FeSOKzGBFCI
4302,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Nervous System - Hydrocephalus | For NORCET | ESIC | RRB | DSSSB | RPSC | CHO Exams |Raju Sir,https://www.youtube.com/watch?v=ZpWZwTm3kb8
4303,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Nervous System - Cerebral Edema | For NORCET | ESIC | RRB | DSSSB | RPSC | CHO Exams |Raju Sir,https://www.youtube.com/watch?v=5wPHshRf6JM
4304,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Nervous System -Diagnostic Test's | For NORCET | ESIC | RRB | DSSSB | RPSC | CHO Exams |Raju Sir,https://www.youtube.com/watch?v=TJgTOBBt1q0
4305,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Nervous System - ANS (Autonomic Nervous System) | For NORCET | ESIC | DSSSB | RPSC | By Raju Sir,https://www.youtube.com/watch?v=HdHbnTk2CJg
4306,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Nervous System - PNS(Cranial Nerve and Spinal Nerve) | For NORCET | ESIC | RRB | DSSSB | By Raju Sir,https://www.youtube.com/watch?v=n_S3OOTBt5U
4307,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Nervous System - Brain & Spinal Cord | For NORCET | ESIC | RRB | DSSSB | RPSC | CHO Exams |Raju Sir,https://www.youtube.com/watch?v=AURiGdZ_dT4
4308,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Renal System - Drug's Of Renal System | For NORCET | ESIC | RRB | DSSSB | RPSC | Raju Sir,https://www.youtube.com/watch?v=gWQEJob3k8w
4309,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Renal System-Polycystic Kidney Disease| For NORCET | ESIC | RRB | DSSSB | RPSC | CHO Exams |Raju Sir,https://www.youtube.com/watch?v=6k7oKzYED9w
4310,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Nervous System - Anatomy & Physiology | For NORCET | ESIC | RRB | DSSSB | RPSC | CHO Exams |Raju Sir,https://www.youtube.com/watch?v=s_4cfff-wrg
4311,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Renal System - BPH (Benign prostatic hyperplasia) | For NORCET | ESIC | RRB | CHO Exams | Raju Sir,https://www.youtube.com/watch?v=abBh0BqRkCw
4312,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Renal System - UTI (UrinaryTract Infection) | For NORCET | RRB | DSSSB | RPSC | CHO Exams | Raju Sir,https://www.youtube.com/watch?v=V-0GOyCI9lk
4313,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Renal System - Cystitis | For NORCET | ESIC | RRB | DSSSB | RPSC | CHO Exams | Raju Sir,https://www.youtube.com/watch?v=c3X6cHRLJl4
4314,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Renal System - Anatomy & Physiology | For All Nursing Exams | Raju Sir,https://www.youtube.com/watch?v=pqZ9gf4i5jk
4315,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Renal System - Acute Renal Failure | For NORCET | ESIC | RRB | DSSSB | RPSC | CHO Exams | Raju Sir,https://www.youtube.com/watch?v=kORxV8Ux42Q
4316,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Renal System - Chronic RenalFailure | For NORCET | ESIC | RRB | DSSSB | RPSC | CHO Exams | Raju Sir,https://www.youtube.com/watch?v=SXobsqwGlxU
4317,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Renal System - Peritoneal Dialysis | For NORCET | ESIC | RRB | DSSSB | RPSC | CHO Exams | Raju Sir,https://www.youtube.com/watch?v=2BlRG2fzV1k
4318,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Renal System - Hemodialysis | For NORCET | ESIC | RRB | DSSSB | RPSC | CHO Exams | Raju Sir,https://www.youtube.com/watch?v=hPezk8_qzBw
4319,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Renal System - KidneyTransplant | For NORCET | ESIC | RRB | DSSSB | RPSC | CHO Exams | Raju Sir,https://www.youtube.com/watch?v=WRP6A1C_kcs
4320,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Renal System - Pyelonephritis | For NORCET | ESIC | RRB | DSSSB | RPSC | CHO Exams | Raju Sir,https://www.youtube.com/watch?v=8f5gub0Di_g
4321,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Renal System - Renal calculus | For NORCET | ESIC | RRB | DSSSB | RPSC | CHO Exams | Raju Sir,https://www.youtube.com/watch?v=xH5SBfFTJWg
4322,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Renal System -Nephrotic syndrome | For NORCET | ESIC | RRB | DSSSB | RPSC | CHO Exams | Raju Sir,https://www.youtube.com/watch?v=1UVDFrVamFw
4323,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Renal System - Glomerulonephritis | For NORCET | ESIC | RRB | DSSSB | RPSC | CHO Exams | Raju Sir,https://www.youtube.com/watch?v=gNtd4h3QM9A
4324,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Endocrine System - Addison's disease | For All Nursing Exams | Raju Sir,https://www.youtube.com/watch?v=KqZ-AbqqKck
4325,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Endocrine System - Conn's syndrome | For All Nursing Exams | Raju Sir,https://www.youtube.com/watch?v=-nbbFoS6p14
4326,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Endocrine System - Pheochromocytoma | For All Nursing Exams | Raju Sir,https://www.youtube.com/watch?v=1eBiYP1ahQM
4327,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Endocrine System - Disorder of Pituitary - Pituitary Adenoma | For All Nursing Exams | Raju Sir,https://www.youtube.com/watch?v=AlQuLPUD3Vc
4328,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Endocrine System - Drugs of Endocrine System| For All Nursing Exams | Raju Sir,https://www.youtube.com/watch?v=Q9i0TbkPhk0
4329,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Endocrine System - Anatomy & Physiology | NORCET & Other Nursing Exams | Raju Sir,https://www.youtube.com/watch?v=gBuSBWvlhp8
4330,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Endocrine System - Disorder of Thyroid gland (Hypothyroidism)|NORCET & Other Nursing Exams |Raju Sir,https://www.youtube.com/watch?v=0MINz1YnGBQ
4331,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Endocrine System - Disorder of Thyroid gland (Hyperthyroidism)|NORCET & Other Nursing Exam |Raju Sir,https://www.youtube.com/watch?v=2tA8ty6Y-XI
4332,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Endocrine System - Disorder of Parathyroid gland | NORCET & Other Nursing Exams | Raju Sir,https://www.youtube.com/watch?v=KRSrM1stRXM
4333,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Endocrine System - Cushing syndrome | For All Nursing Exams | Raju Sir,https://www.youtube.com/watch?v=pIb8nD0ygCw
4334,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Endocrine System - Complications of Diabetes | NORCET & Other Nursing Exams | Raju Sir,https://www.youtube.com/watch?v=hdN9OlgPfvc
4335,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Endocrine System - Disorder of Pancreas - DM1 | NORCET & Other Nursing Exams | Raju Sir,https://www.youtube.com/watch?v=uCG6Q4NMqVc
4336,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Endocrine System - Disorder of Pancreas - DM2 | NORCET & Other Nursing Exams | Raju Sir,https://www.youtube.com/watch?v=hETzSpNhr3c
4337,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Endocrine System - Disorder of Pancreas - DKA | NORCET & Other Nursing Exams | Raju Sir,https://www.youtube.com/watch?v=muVxxT50FRo
4338,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Endocrine System - Insulin therapy and OHA | NORCET & Other Nursing Exams | Raju Sir,https://www.youtube.com/watch?v=WO_XYGrJjS4
4339,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Endocrine System - SIADH (Syndrome of inappropriate antidiuretic | For All Nursing Exams | Raju Sir,https://www.youtube.com/watch?v=a-k6-tHXenU
4340,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Endocrine System - Diabetes insipidus | NORCET & Other Nursing Exams | Raju Sir,https://www.youtube.com/watch?v=uD0CWJMxP4Y
4341,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Cardiovascular System - Peripheral Vascular Disease | NORCET & Other Nursing Exams | Raju Sir,https://www.youtube.com/watch?v=LNUxpKBce9Y
4342,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Cardiovascular System - Buerger’s Disease | NORCET & Other Nursing Exams | Raju Sir,https://www.youtube.com/watch?v=DBMzItIIM18
4343,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Cardiovascular System - Raynaud’s phenomenon | NORCET & Other Nursing Exams | Raju Sir,https://www.youtube.com/watch?v=-bTiOyrK51A
4344,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Cardiovascular System - DVT | NORCET & Other Nursing Exams | Raju Sir,https://www.youtube.com/watch?v=46DYKOtSn10
4345,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Cardiovascular System - Aneurysm | NORCET & Other Nursing Exams | Raju Sir,https://www.youtube.com/watch?v=cnYHcarknSk
4346,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Cardiovascular System - Cardiac Emergency and Cardiac arrest | NORCET/Other Nursing Exams | Raju Sir,https://www.youtube.com/watch?v=nWe1tuuKr30
4347,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Cardiovascular System - Cardiac arrhythmias | NORCET & Other Nursing Exams | Raju Sir,https://www.youtube.com/watch?v=ALoXdsQseao
4348,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Cardiovascular System - Shock | NORCET & Other Nursing Exams | Raju Sir,https://www.youtube.com/watch?v=rl6XZX4RJaQ
4349,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Cardiovascular System - Infectious Heart Disease | NORCET & Other Nursing Exams | Raju Sir,https://www.youtube.com/watch?v=WiJXR3qw9NI
4350,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Cardiovascular System- Heart Muscle Disease(Cardiomyopathy)| NORCET & Other Nursing Exams | Raju Sir,https://www.youtube.com/watch?v=07Bh60u04nM
4351,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Cardiovascular System - Valvular Disease | NORCET & Other Nursing Exams | Raju Sir,https://www.youtube.com/watch?v=rvkCS9IAUnQ
4352,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,"Cardiovascular System - Hypertension | MSN, NORCET, ESIC, RRB, DSSSB, RPSC & CHO | Raju Sir",https://www.youtube.com/watch?v=MKyxPEbpjkc
4353,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,"Cardiovascular System - Heart Failure | MSN, NORCET, ESIC, RRB, DSSSB, RPSC & CHO | Raju Sir",https://www.youtube.com/watch?v=132u-nfF3Zk
4354,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Disseminated intravascular coagulation(DIC)| MSN |NORCET | ESIC | RRB | DSSSB | RPSC | CHO |Raju Sir,https://www.youtube.com/watch?v=wQW-gvcFoe8
4355,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Cardiovascular System(Anatomy & physiology)| MSN |NORCET | ESIC | RRB | DSSSB | RPSC | CHO| Raju Sir,https://www.youtube.com/watch?v=XJQ5WEFU7O4
4356,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,Cardiovascular System - Angina pectoris | MSN |NORCET | ESIC | RRB | DSSSB | RPSC | CHO| Raju Sir,https://www.youtube.com/watch?v=eiohSezjFL8
4357,Nursing,Medical Surgical Nursing | Complete playlist MSN | NORCET | ESIC | RRB | DSSSB | RPSC | CHO | Nursing Exams | By Raju Sir | Utkarsh Nursing Classes,,"Cardiovascular System - Myocardial Infraction| MSN, NORCET, ESIC, RRB, DSSSB, RPSC & CHO | Raju Sir",https://www.youtube.com/watch?v=S08x-ead6hs
