Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
4204,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,9hrs 12min,Fundamentals of Nursing Explainer: Why get Level Up RN Flashcards? | @LevelUpRN,https://www.youtube.com/watch?v=Id0eQe8-0OY
4205,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Nursing Profession and Ethics - Fundamentals of Nursing - Principles | @LevelUpRN,https://www.youtube.com/watch?v=CGvjk7hgASQ
4206,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Informed Consent and the Right to Refuse - Fundamentals of Nursing - Principles | @LevelUpRN,https://www.youtube.com/watch?v=k9_a2Hz-3p0
4207,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Advance Directives and HIPAA - Fundamentals of Nursing - Principles | @LevelUpRN,https://www.youtube.com/watch?v=_vPoCMchb_k
4208,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Torts and Mandatory Reporting - Fundamentals of Nursing - Principles | @LevelUpRN,https://www.youtube.com/watch?v=M73jiBgspYw
4209,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Theoretical Foundations - Fundamentals of Nursing - Principles | @LevelUpRN,https://www.youtube.com/watch?v=dADP20O1DPo
4210,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Health Belief and Transtheoretical Models - Fundamentals of Nursing | @LevelUpRN,https://www.youtube.com/watch?v=x3HWdZ4w3sY
4211,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Communication: Therapeutic vs. Nontherapeutic - Fundamentals of Nursing - Principles | @LevelUpRN,https://www.youtube.com/watch?v=HHWDjGB4zos
4212,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Patient Education and Nursing Documentation - Fundamentals of Nursing - Principles | @LevelUpRN,https://www.youtube.com/watch?v=Lh0vnRTA6OI
4213,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Cultural Considerations; Complementary and Alternative Medicine - Fundamentals - @LevelUpRN,https://www.youtube.com/watch?v=PBfxwJqj4PY
4214,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Patient Positions - Fundamentals of Nursing - Principles | @LevelUpRN,https://www.youtube.com/watch?v=JRTWtLYQhLw
