Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
2115,Photography,Musics for Shooting Photo,0hrs 206min,Kungs - I FEEL SO BAD (Official Video) ft. Ephemerals,https://www.youtube.com/watch?v=0SVk3adkchY
2116,Photography,Musics for Shooting Photo,,Collin McLoughlin – Titanium (Anton Ishutin Edit) Music video HD,https://www.youtube.com/watch?v=iXV8sUQJaJ0
2117,Photography,Musics for Shooting Photo,,Mark Funk - Still Together,https://www.youtube.com/watch?v=A0rKfswA4DU
2118,Photography,Musics for Shooting Photo,,Galantis - No Money (Official Video),https://www.youtube.com/watch?v=xUVz4nRmxn4
2119,Photography,Musics for Shooting Photo,,Olly Murs - You Don't Know Love (Official Video),https://www.youtube.com/watch?v=cAU7zsnH3Go
2120,Photography,Musics for Shooting Photo,,Paris & Simo - Reunite ft. Patrick Moreno & Aloma Steele (Galloway Remix),https://www.youtube.com/watch?v=yGisu3pO6IU
2121,Photography,Musics for Shooting Photo,,The Chainsmokers - Closer (Lyric) ft. Halsey,https://www.youtube.com/watch?v=PT2_F-1esPk
2122,Photography,Musics for Shooting Photo,,Hardwell feat. Jay Sean - Thinking About You (Official Music Video),https://www.youtube.com/watch?v=0nZFFEsFJzI
2123,Photography,Musics for Shooting Photo,,Katy Perry - The One That Got Away (Official Music Video),https://www.youtube.com/watch?v=Ahha3Cqe_fk
2124,Photography,Musics for Shooting Photo,,Calvin Harris - Thinking About You ft. Ayah Marar,https://www.youtube.com/watch?v=cl3b7dDBLpo
2125,Photography,Musics for Shooting Photo,,DJ Dan + DJ Mes - I Got it,https://www.youtube.com/watch?v=qbf6fJcdwFA
2126,Photography,Musics for Shooting Photo,,Gramophonedzie - Extravaganza,https://www.youtube.com/watch?v=EQeFJK6EVGk
2127,Photography,Musics for Shooting Photo,,Dua Lipa - Blow Your Mind (Mwah) (Official Video),https://www.youtube.com/watch?v=1nydxbGhgv8
2128,Photography,Musics for Shooting Photo,,Martin Solveig - Do It Right (Official Video) ft. Tkay Maidza,https://www.youtube.com/watch?v=wQRV5omnBBU
2129,Photography,Musics for Shooting Photo,,The Fugees - Ready Or Not (Lucas Chambon Remix),https://www.youtube.com/watch?v=-AB-LmbsYTE
2130,Photography,Musics for Shooting Photo,,Tarrus Riley - Superman | Official Music Video,https://www.youtube.com/watch?v=l4yD1dsv5Ho
2131,Photography,Musics for Shooting Photo,,BLACKPINK - '붐바야 (BOOMBAYAH)' M/V,https://www.youtube.com/watch?v=bwmSjveL3Lc
2132,Photography,Musics for Shooting Photo,,Craig David - Unbelievable,https://www.youtube.com/watch?v=2PgBEuXsIMc
2133,Photography,Musics for Shooting Photo,,SOUL REBEL PROJECT: KING  (Official Video) VPAL Music,https://www.youtube.com/watch?v=M_oglhj3x_k
2134,Photography,Musics for Shooting Photo,,Kings - Don't Worry Bout' It (Official Video),https://www.youtube.com/watch?v=VbMoEM99Dn8
2135,Photography,Musics for Shooting Photo,,Raging Fyah - Jah Glory | Official Music Video,https://www.youtube.com/watch?v=kCkHZw9RuyA
