Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
2279,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),0hrs 249min,"Lakshmi Nivasam Songs - Dhanamera Annitiki -S.V.Ranga Rao, Anjali Devi",https://www.youtube.com/watch?v=ilyE8jAgjSc
2280,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,"Sri Krishna Pandaveeyam || Matthu Vadalara Full Video Song || N.T.R, K.R.Vijaya",https://www.youtube.com/watch?v=MocqMfD7dnI
2281,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,Devadasu Movie | O Devada Song | ANR | Savitri | Old Melody Songs - OldSongsTelugu,https://www.youtube.com/watch?v=H32hEUNdQN0
2282,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,KODE KARU CHINNAVADA VIDEO SONG | MUNDADUGU | JAGGAIAH | GIRIJA | V9 VIDEOS,https://www.youtube.com/watch?v=oED08iyW7dI
2283,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,Veerabhimanyu Songs - Adigo Navalokam - Kanchana - Sobhan Babu,https://www.youtube.com/watch?v=bl66t46DPlM
2284,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,అమ్మ అన్నది కమ్మని మాట | వీడియో సాంగ్ | బుల్లెమ్మ బుల్లోడు | చలం | విజయలలిత | V9 వీడియోస్,https://www.youtube.com/watch?v=oEbF_ATX8dA
2285,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,"Missamma Movie || Raavoyi Chandamaama Video Song || NTR, ANR, SVR, Savitri, Jamuna",https://www.youtube.com/watch?v=qoMI8OdajYY
2286,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,"Brindaavanamadi Andaridi Video Song || Missamma Movie || NTR, ANR, SVR, Savitri, Jamuna",https://www.youtube.com/watch?v=wXhbW3bjoy8
2287,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,Velugu Needalu - Paadavoyi Bhaaratheeyudaa - Patriotic Song,https://www.youtube.com/watch?v=avBaFtPkuhw
2288,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,chaduvukunna ammayilu - vokkate hrudayam kosamu,https://www.youtube.com/watch?v=tMtpcTGYK6Y
2289,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,Sivasankari Sivanandalahari Full Video Song | Jagadekaveeruni Katha | NTR | ETV Cinema,https://www.youtube.com/watch?v=KJShA9RP5LA
2290,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,"Yevari Kosam video Song || Nartanasala Telugu Movie || NTR, Savitri",https://www.youtube.com/watch?v=tKefi4DPHyI
2291,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,Dr.Chakravarthy Songs - Manasuna Manasai - ANR - Savitri,https://www.youtube.com/watch?v=W34q8Qp7al4
2292,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,"Ekaveera Movie Songs | Prati Raatri Vasantha Raatri Video Song | NTR, Kanta Rao",https://www.youtube.com/watch?v=xogZHMi5xKU
2293,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,"Gundamma Katha | Manishi Maaraledu Video Song | NTR, ANR, Savitri, Jamuna",https://www.youtube.com/watch?v=z7dtn439KAY
2294,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,"NTR Old Songs | Kalasi Vunte Kaladu Sukham | Mudda Banthi Poolu Song |NTR, Savitri| Old Telugu Songs",https://www.youtube.com/watch?v=oW3TeEYGelk
2295,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,"Priyuraala Siggelane Video Song || Sri Krishna Pandaveeyam || N.T.R, K.R.Vijaya",https://www.youtube.com/watch?v=820dLoPqBF0
2296,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,"Jagadeka Veeruni Katha Movie | Ayinademo Ayinadhi Video Song | NTR, Saroja Devi",https://www.youtube.com/watch?v=uVOQsEMyO5o
2297,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,"Paramanandayya Sishyula Katha Songs - Naaloni Ragameeve - N.T. Rama Rao, K. R. Vijaya",https://www.youtube.com/watch?v=hxJnqeV_trc
2298,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,Dr.Chakravarthy Movie Songs | Ee Mounam Ee Bidiyam | ANR | Savitri | TeluguOne,https://www.youtube.com/watch?v=fTpleujt75o
2299,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,"Manchi Manasulu Movie Songs | Nannu Vadili Neevu Polevule Video Song | ANR, Savitri",https://www.youtube.com/watch?v=VSt7WqPLOmM
2300,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,Aathmeeyulu Movie Songs - Kallallo Pelli Pandhiri Song - ANR - Vanisri,https://www.youtube.com/watch?v=jW_wtwGS490
