Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
2486,Photography,Fashion Photo RuView IN ORDER,0hrs 302min,RuPaul's Drag Race Fashion Photo RuView with Raja and Raven - Episode 1,https://www.youtube.com/watch?v=mM9_0UMz4EE
2487,Photography,Fashion Photo RuView IN ORDER,,RuPaul's Drag Race Fashion Photo RuView with Raja and Raven - Episode 2,https://www.youtube.com/watch?v=7wKV4Nl36Ac
2488,Photography,Fashion Photo RuView IN ORDER,,RuPaul's Drag Race Fashion Photo RuView with Raja and Raven - Episode 3,https://www.youtube.com/watch?v=z56N27sdC2w
2489,Photography,Fashion Photo RuView IN ORDER,,RuPaul's Drag Race Fashion Photo RuView with Raja and Raven - Episode 4,https://www.youtube.com/watch?v=m1KCYL6xz5A
2490,Photography,Fashion Photo RuView IN ORDER,,RuPaul's Drag Race Fashion Photo RuView with Raja and Raven - Episode 5,https://www.youtube.com/watch?v=dlRChkIsnHw
2491,Photography,Fashion Photo RuView IN ORDER,,RuPaul's Drag Race Fashion Photo RuView with Raja and Raven - Episode 6,https://www.youtube.com/watch?v=n8zP_6Pzq5Q
2492,Photography,Fashion Photo RuView IN ORDER,,RuPaul's Drag Race Fashion Photo RuView with Raja and Raven - Episode 7,https://www.youtube.com/watch?v=vqxIQwrykaQ
2493,Photography,Fashion Photo RuView IN ORDER,,RuPaul's Drag Race Fashion Photo RuView with Jujubee and Raven - Episode 8,https://www.youtube.com/watch?v=tfUVsMwM4II
2494,Photography,Fashion Photo RuView IN ORDER,,RuPaul's Drag Race Fashion Photo RuView with Raja and Raven - Episode 9,https://www.youtube.com/watch?v=nRprNSIysOM
2495,Photography,Fashion Photo RuView IN ORDER,,RuPaul's Drag Race Fashion Photo RuView with Raja and Raven - Episode 10,https://www.youtube.com/watch?v=4KwLruJ2Kh0
2496,Photography,Fashion Photo RuView IN ORDER,,RuPaul's Drag Race Fashion Photo RuView with Raja and Raven - Episode 11,https://www.youtube.com/watch?v=qZc6pxTKZSA
2497,Photography,Fashion Photo RuView IN ORDER,,RuPaul's Drag Race Fashion Photo RuView with Tatianna and Raven - Episode 12,https://www.youtube.com/watch?v=pTktT2IqhFg
2498,Photography,Fashion Photo RuView IN ORDER,,RuPaul's Drag Race Fashion Photo RuView with Raja and Raven - Reunited Red Carpet Part 1,https://www.youtube.com/watch?v=kvnwJZkSAL8
2499,Photography,Fashion Photo RuView IN ORDER,,RuPaul's Drag Race Fashion Photo RuView with Raja and Raven - Reunited Red Carpet Part 2,https://www.youtube.com/watch?v=K0TA6uodTtk
2500,Photography,Fashion Photo RuView IN ORDER,,RuPaul's Drag Race Fashion Photo RuView with Raja and Raven - Social Media Episode 1,https://www.youtube.com/watch?v=IzYEQa0iOZY
2501,Photography,Fashion Photo RuView IN ORDER,,RuPaul's Drag Race Fashion Photo RuView with Raja and Raven - Social Media Episode 2,https://www.youtube.com/watch?v=gKBDpj4IK9M
2502,Photography,Fashion Photo RuView IN ORDER,,RuPaul's Drag Race Fashion Photo RuView with Raja and Raven - Social Media Episode 3,https://www.youtube.com/watch?v=7dqxKwVvrv0
2503,Photography,Fashion Photo RuView IN ORDER,,RuPaul's Drag Race Fashion Photo RuView with Raja and Raven - Social Media Episode 4,https://www.youtube.com/watch?v=quQyla71WEQ
2504,Photography,Fashion Photo RuView IN ORDER,,RuPaul's Drag Race Fashion Photo RuView with Raja and Raven - Social Media Episode 5 Fantasy Edition,https://www.youtube.com/watch?v=86BMZZOj89I
2505,Photography,Fashion Photo RuView IN ORDER,,RuPaul's Drag Race Fashion Photo RuView with Raja and Raven - Social Media Episode 6,https://www.youtube.com/watch?v=EYvGIuuHl8w
2506,Photography,Fashion Photo RuView IN ORDER,,RuPaul's Drag Race Fashion Photo RuView with Raja & Raven feat Alaska Thunderfuck - #WayBackWHENsday,https://www.youtube.com/watch?v=ZFKP8CWUwF0
2507,Photography,Fashion Photo RuView IN ORDER,,RuPaul's Drag Race Fashion Photo RuView with Raja & Raven - Social Media Episode 8,https://www.youtube.com/watch?v=99WqcWyryRM
2508,Photography,Fashion Photo RuView IN ORDER,,RuPaul's Drag Race Fashion Photo RuView with Raja & Raven - Social Media Episode 9,https://www.youtube.com/watch?v=vH0330-EBVs
2509,Photography,Fashion Photo RuView IN ORDER,,RuPaul's Drag Race Fashion Photo RuView with Raja & Raven feat Manila Luzon - Social Media Ep 10,https://www.youtube.com/watch?v=C3jdyeMSgok
2510,Photography,Fashion Photo RuView IN ORDER,,RuPaul's Drag Race Fashion Photo RuView with Raja & Raven - Social Media Ep 11,https://www.youtube.com/watch?v=bsK4RLQA4NY
2511,Photography,Fashion Photo RuView IN ORDER,,RuPaul's Drag Race Fashion Photo RuView with Raja & Raven - Fan Edition,https://www.youtube.com/watch?v=_gqsORCNU2I
2512,Photography,Fashion Photo RuView IN ORDER,,RuPaul's Drag Race Fashion Photo RuView with Raja & Raven - Social Media Ep 12,https://www.youtube.com/watch?v=FgG698MUHeU
