Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
4471,Petroleum Engineering,SLB Drilling Course,,Water Locating - Where Should I Drill - What Method Should I Use - Part 1 of 4,https://www.youtube.com/watch?v=wxsgqzrT3TU
4472,Petroleum Engineering,SLB Drilling Course,,"Drilling off Cuba and Alaska, Drilling Safety and the Carbon Experiment - 5.22.11",https://www.youtube.com/watch?v=vRc9VjzXex4
4473,Petroleum Engineering,SLB Drilling Course,,CORPORATIVO SCHLUMBERGER,https://www.youtube.com/watch?v=IM6tyidCtmA
4474,Petroleum Engineering,SLB Drilling Course,,Subsea Drilled Anchor Pile,https://www.youtube.com/watch?v=txWjPiV7tCQ
4475,Petroleum Engineering,SLB Drilling Course,,Schlumberger's Seismic Guided Drilling predicts pore pressure ahead of bit,https://www.youtube.com/watch?v=-BJMoYffFgA
4476,Petroleum Engineering,SLB Drilling Course,,Oil Rig Diva,https://www.youtube.com/watch?v=dc5vuvih8vo
4477,Petroleum Engineering,SLB Drilling Course,,Oil Drilling Animation,https://www.youtube.com/watch?v=U2ms95HX0l4
4478,Petroleum Engineering,SLB Drilling Course,,The latest in Subsea Tensioners!,https://www.youtube.com/watch?v=Ft9kXrUzPlE
4479,Petroleum Engineering,SLB Drilling Course,,US Federal appeals court rejects offshore drilling ban.,https://www.youtube.com/watch?v=Rh11rY5IxSY
4480,Petroleum Engineering,SLB Drilling Course,,Clinton Chapman of Schlumberger on OPC UA and Drilling Automation,https://www.youtube.com/watch?v=vnSCRjJp0qc
4481,Petroleum Engineering,SLB Drilling Course,,Interactive 3D e-learning / training,https://www.youtube.com/watch?v=FWA6QepCW2U
4482,Petroleum Engineering,SLB Drilling Course,,Offshore Drilling Animation - 3D Animations by Industrial3D | 3D Offshore Animations,https://www.youtube.com/watch?v=WPOi1WYTf2c
4483,Petroleum Engineering,SLB Drilling Course,,Solutions for 2-Stage Cementing (English),https://www.youtube.com/watch?v=_AM3ON3vN9M
4484,Petroleum Engineering,SLB Drilling Course,,Horizontal Directional Drilling | How it works for water,https://www.youtube.com/watch?v=ufYMgHa0d18
4485,Petroleum Engineering,SLB Drilling Course,,Openhole Fishing,https://www.youtube.com/watch?v=7-WqVgksKtk
4486,Petroleum Engineering,SLB Drilling Course,,"Weatherford Sand Screens - 7"" Expandable - Animation",https://www.youtube.com/watch?v=IB1TTa-q4wQ
4487,Petroleum Engineering,SLB Drilling Course,,Halliburton's VersaFlex® Expandable Liner Hanger System,https://www.youtube.com/watch?v=mVRjVni2uys
4488,Petroleum Engineering,SLB Drilling Course,,wellhead instillation.wmv,https://www.youtube.com/watch?v=z9eWHpEDRME
4489,Petroleum Engineering,SLB Drilling Course,,Running Casing,https://www.youtube.com/watch?v=Rmv5SQYx6tE
4490,Petroleum Engineering,SLB Drilling Course,,Halliburton- Frac Job,https://www.youtube.com/watch?v=mNdB6CKwkcA
4491,Petroleum Engineering,SLB Drilling Course,,One-trip Wellbore Cleanup and Liner Completion System,https://www.youtube.com/watch?v=CfwY4F6L3xg
4492,Petroleum Engineering,SLB Drilling Course,,FracPoint Openhole Fracture Completion System,https://www.youtube.com/watch?v=s5ZQCRRZzXE
4493,Petroleum Engineering,SLB Drilling Course,,Well Completion : Perforation,https://www.youtube.com/watch?v=duToyzpZqos
4494,Petroleum Engineering,SLB Drilling Course,,Chesapeake Energy hydraulic fracturing method,https://www.youtube.com/watch?v=qjP-K1VaI1k
4495,Petroleum Engineering,SLB Drilling Course,,Halliburton Free Point Tool,https://www.youtube.com/watch?v=C92H8j4IAUE
4496,Petroleum Engineering,SLB Drilling Course,,Drilling casing and cement,https://www.youtube.com/watch?v=qLhCjOvngZw
4497,Petroleum Engineering,SLB Drilling Course,,FREECAP Swellable Packers (English),https://www.youtube.com/watch?v=R5osLo90YW0
4498,Petroleum Engineering,SLB Drilling Course,,Wireless Top Drive Cement Head,https://www.youtube.com/watch?v=3__5AS4K8Lw
4499,Petroleum Engineering,SLB Drilling Course,,Well completion _ Kỹ thuật hoàn thiện giếng dầu khí,https://www.youtube.com/watch?v=C0aksgzuSqE
4500,Petroleum Engineering,SLB Drilling Course,,Haliburton Off Shore Oil Rig- Cementing Opperation Advantage Skids,https://www.youtube.com/watch?v=Up2JkXoMcIc
4501,Petroleum Engineering,SLB Drilling Course,,Trican Cementing Services,https://www.youtube.com/watch?v=SUVnGiZ4dsg
4502,Petroleum Engineering,SLB Drilling Course,,Solutions for 2-Stage Cementing (Spanish),https://www.youtube.com/watch?v=FsQf6sJ1Pso
4503,Petroleum Engineering,SLB Drilling Course,,Squeeze Cement,https://www.youtube.com/watch?v=3OjdxULytck
4504,Petroleum Engineering,SLB Drilling Course,,Reactive Element Packer (REPacker),https://www.youtube.com/watch?v=pQ3r_BBi4q4
4505,Petroleum Engineering,SLB Drilling Course,,TAM International 1.wmv,https://www.youtube.com/watch?v=RX1bZzuJ7AE
4506,Petroleum Engineering,SLB Drilling Course,,Plug & Retainer Kit (English),https://www.youtube.com/watch?v=1oYk86POFuw
4507,Petroleum Engineering,SLB Drilling Course,,Plug & Retainer Kit (Spanish),https://www.youtube.com/watch?v=3aY3TiBSywk
4508,Petroleum Engineering,SLB Drilling Course,,Halliburton's RedBook Cementing Tables,https://www.youtube.com/watch?v=-p9rkOToN2c
4509,Petroleum Engineering,SLB Drilling Course,,Overview Chapter 8 Part 2 Well Completion,https://www.youtube.com/watch?v=XqmrAvdFPeg
4510,Petroleum Engineering,SLB Drilling Course,,Weatherford/Mako Rotating Cement Job,https://www.youtube.com/watch?v=HKFtwrBaFbI
4511,Petroleum Engineering,SLB Drilling Course,,TFH from Trinity Tools,https://www.youtube.com/watch?v=Oe9Du1dtAX8
4512,Petroleum Engineering,SLB Drilling Course,,Drill Bits - Oil and Gas Drilling: From Planning to Production,https://www.youtube.com/watch?v=4gbI0wDUj0U
4513,Petroleum Engineering,SLB Drilling Course,,Well Cementing,https://www.youtube.com/watch?v=cwL6opBVGjU
4514,Petroleum Engineering,SLB Drilling Course,,FREECAP Swellable Packers (Spanish),https://www.youtube.com/watch?v=lDEuhcdRS_I
4515,Petroleum Engineering,SLB Drilling Course,,Casing Conveyed Perforating NT-Flowgun,https://www.youtube.com/watch?v=1ocv154-kdc
4516,Petroleum Engineering,SLB Drilling Course,,Gulfstream Casing Cement Valve Animation,https://www.youtube.com/watch?v=zMHrnho_TPE
4517,Petroleum Engineering,SLB Drilling Course,,PowerScope 2.mpg,https://www.youtube.com/watch?v=3LQ5cxplYbY
4518,Petroleum Engineering,SLB Drilling Course,,SlikPak™,https://www.youtube.com/watch?v=8A-Fa6iOTqw
4519,Petroleum Engineering,SLB Drilling Course,,Baker Cement Head,https://www.youtube.com/watch?v=OiNhPIGzZQ0
4520,Petroleum Engineering,SLB Drilling Course,,Plug and Abandonment,https://www.youtube.com/watch?v=wA5apBTYlfA
4521,Petroleum Engineering,SLB Drilling Course,,Casing Cementing Float Collar Pressure Test,https://www.youtube.com/watch?v=H269Ez8BVek
4522,Petroleum Engineering,SLB Drilling Course,,Cement baskets and Cementing Plugs for Casing and Well Drilling Process,https://www.youtube.com/watch?v=fvZn7-Knq6M
4523,Petroleum Engineering,SLB Drilling Course,,Primary Cementing,https://www.youtube.com/watch?v=t223mRryk9k
4524,Petroleum Engineering,SLB Drilling Course,,Cementing Float Shoe Pressure Test,https://www.youtube.com/watch?v=W40XJ44rk-Q
4525,Petroleum Engineering,SLB Drilling Course,,Cementing Float Collar Pressure Test,https://www.youtube.com/watch?v=4Puw2gKoF9I
4526,Petroleum Engineering,SLB Drilling Course,,DeepReach_Coiled Tubing Services.wmv,https://www.youtube.com/watch?v=XmrewFe67S8
4527,Petroleum Engineering,SLB Drilling Course,,How to Drill for Oil & Natural Gas,https://www.youtube.com/watch?v=qhZ50NCbVKo
4528,Petroleum Engineering,SLB Drilling Course,,Plastic Viscosity of Drilling Mud,https://www.youtube.com/watch?v=O-6I6kyRXc4
4529,Petroleum Engineering,SLB Drilling Course,,Mud Weight or Mud Density,https://www.youtube.com/watch?v=NYMv-8H4nBU
4530,Petroleum Engineering,SLB Drilling Course,,Viscosity,https://www.youtube.com/watch?v=fPPE3KB7G-s
4531,Petroleum Engineering,SLB Drilling Course,,Rheology of drilling mud,https://www.youtube.com/watch?v=boCAwG0pJT0
4532,Petroleum Engineering,SLB Drilling Course,,"Drilling Fluid Mixer, Oil & Gas",https://www.youtube.com/watch?v=6Gpa1SC37fk
4533,Petroleum Engineering,SLB Drilling Course,,Drilling Fluid Overview elementary 2,https://www.youtube.com/watch?v=ZoWidsOC6TY
4534,Petroleum Engineering,SLB Drilling Course,,Part 1 - 10 Easy Ways to Analyse Your Plastic Part to Ensure Optimum Performance,https://www.youtube.com/watch?v=jQVxGkPwf9Q
4535,Petroleum Engineering,SLB Drilling Course,,Casing Design for drilling engineers,https://www.youtube.com/watch?v=Dv_rnCaOIxo
4536,Petroleum Engineering,SLB Drilling Course,,Introduction to Drilling Fluids Monitoring,https://www.youtube.com/watch?v=raRoc4L6K-o
4537,Petroleum Engineering,SLB Drilling Course,,What is Viscosity?,https://www.youtube.com/watch?v=1AESWxko4nI
4538,Petroleum Engineering,SLB Drilling Course,,"PHYS 146 Fluid Dynamics, part 3: Viscosity",https://www.youtube.com/watch?v=55krp9R1vrk
4539,Petroleum Engineering,SLB Drilling Course,,Overview of the Petroleum Industry | Part 3 |,https://www.youtube.com/watch?v=nlSKA7PkSzo
4540,Petroleum Engineering,SLB Drilling Course,,HDD Mud Solidification.wmv,https://www.youtube.com/watch?v=83xlpdg5M9k
4541,Petroleum Engineering,SLB Drilling Course,,2006 Internship: Rig Work - Weighing Mud Part 1,https://www.youtube.com/watch?v=ZnWmj_qILek
4542,Petroleum Engineering,SLB Drilling Course,,Mud Puppy Recycling System,https://www.youtube.com/watch?v=7PrZPzIIOvc
4543,Petroleum Engineering,SLB Drilling Course,,Maen Husein - Enhancing drilling fluid performance using nanoparticles,https://www.youtube.com/watch?v=RQF6ZCNLPf0
4544,Petroleum Engineering,SLB Drilling Course,,Funnel Viscosity,https://www.youtube.com/watch?v=lEUlcZQOMvM
4545,Petroleum Engineering,SLB Drilling Course,,Drilling and Production Natural Gas and Crude Oil - Exit 4 of 6,https://www.youtube.com/watch?v=xUBP-jQvi8M
4546,Petroleum Engineering,SLB Drilling Course,,CETCO - Water vs. Bentonite Drilling Fluid - Filter Cake,https://www.youtube.com/watch?v=lBBxiN8rhRI
4547,Petroleum Engineering,SLB Drilling Course,,Drilling Fluids Annular Volume,https://www.youtube.com/watch?v=y4_JPJXUmAo
4548,Petroleum Engineering,SLB Drilling Course,,Drilling Fluids Monitoring - Operational Efficiency,https://www.youtube.com/watch?v=77Cnyet43A4
4549,Petroleum Engineering,SLB Drilling Course,,Mud Balance Test,https://www.youtube.com/watch?v=-hxnDYOlqaI
4550,Petroleum Engineering,SLB Drilling Course,,Drilling Fluids - Mud Part IV,https://www.youtube.com/watch?v=zNVmkTZKwjA
4551,Petroleum Engineering,SLB Drilling Course,,Minor Project - Drilling Mud Circulation System,https://www.youtube.com/watch?v=OZZOYI1vGX4
4552,Petroleum Engineering,SLB Drilling Course,,DrillingFluids-Basics.mov,https://www.youtube.com/watch?v=IlZqyENWGUA
4553,Petroleum Engineering,SLB Drilling Course,,Viscosity of Non-Newtonian Fluid Using Brookfield Rotational Viscometer,https://www.youtube.com/watch?v=AGcyXbASPZc
4554,Petroleum Engineering,SLB Drilling Course,,MPRESS Drilling Fluid System,https://www.youtube.com/watch?v=06JMzG9yOKM
4555,Petroleum Engineering,SLB Drilling Course,,02 viscosity,https://www.youtube.com/watch?v=IMeokAx5FjM
4556,Petroleum Engineering,SLB Drilling Course,,Introduction to Viscosity - Lecture 1.2 - Chemical Engineering Fluid Mechanics,https://www.youtube.com/watch?v=swJQ42Q_Ou4
4557,Petroleum Engineering,SLB Drilling Course,,Marsh Funnel Viscosity Test,https://www.youtube.com/watch?v=7O6pqN_lOUg
4558,Petroleum Engineering,SLB Drilling Course,,Well Control Knowledge - Cause of Kick,https://www.youtube.com/watch?v=3VirZpKK_Wk
4559,Petroleum Engineering,SLB Drilling Course,,Mixing Drilling Fluid,https://www.youtube.com/watch?v=hzQWlX1k8Nk
4560,Petroleum Engineering,SLB Drilling Course,,MI-SWACO,https://www.youtube.com/watch?v=ng5YWtVoQTU
4561,Petroleum Engineering,SLB Drilling Course,,The Importance of Proper Shaker Screen Selection.mp4,https://www.youtube.com/watch?v=VVMqH-AEsIQ
4562,Petroleum Engineering,SLB Drilling Course,,Fluid Mechanics - Viscosity,https://www.youtube.com/watch?v=6HrFZao5b9E
4563,Petroleum Engineering,SLB Drilling Course,,Taking a Viscosity Reading on Your Brookfield Viscometer,https://www.youtube.com/watch?v=LcRvBkuccRA
4564,Petroleum Engineering,SLB Drilling Course,,Understand Hydrostatic Pressure,https://www.youtube.com/watch?v=ILIXAd95A08
4565,Petroleum Engineering,SLB Drilling Course,,Drilling mud pumps,https://www.youtube.com/watch?v=pvEYFOF3mMY
4566,Petroleum Engineering,SLB Drilling Course,,Viscosity,https://www.youtube.com/watch?v=vNzTYzjLgKE
4567,Petroleum Engineering,SLB Drilling Course,,Physics 34  Fluid Dynamics (9 of 24) Viscosity & Fluid Flow: Calculate the Viscosity: Ex 1,https://www.youtube.com/watch?v=Q7VZh0dI35M
4568,Petroleum Engineering,SLB Drilling Course,,Drilling Fluid Rig Oil & Gas mixer,https://www.youtube.com/watch?v=tWgstMyBnZ8
4569,Petroleum Engineering,SLB Drilling Course,,Aerated Drilling Fluid Process,https://www.youtube.com/watch?v=bGnfmKN1_Dw
4570,Petroleum Engineering,SLB Drilling Course,,Bookfield viscosity test,https://www.youtube.com/watch?v=qhFVc5bw3bc
4571,Petroleum Engineering,SLB Drilling Course,,Flow Check Drilling,https://www.youtube.com/watch?v=FlB8qyYhBn0
4572,Petroleum Engineering,SLB Drilling Course,,Lag Time in well control,https://www.youtube.com/watch?v=cMoeI2eJiSw
4573,Petroleum Engineering,SLB Drilling Course,,Viscosity of Liquids,https://www.youtube.com/watch?v=3KU_skfdZVQ
4574,Petroleum Engineering,SLB Drilling Course,,Repsol Gas Well Blow Out,https://www.youtube.com/watch?v=BzXlugfRrnk
4575,Petroleum Engineering,SLB Drilling Course,,MPD on drillships solves fluid loss problem (animation),https://www.youtube.com/watch?v=qPvgIek7Q14
4576,Petroleum Engineering,SLB Drilling Course,,DMK Drilling Fluids Ltd.,https://www.youtube.com/watch?v=GDIeY3QGMsQ
4577,Petroleum Engineering,SLB Drilling Course,,VISCOSITY- What is viscosity??..a measure of the resistance of a fluid,https://www.youtube.com/watch?v=x0Y9XJvHwD0
4578,Petroleum Engineering,SLB Drilling Course,,Viscosity of Fluids - SpaceLab,https://www.youtube.com/watch?v=tp7m3BOktr8
4579,Petroleum Engineering,SLB Drilling Course,,Mud and drill fluid separator,https://www.youtube.com/watch?v=EVDWR7a5rm4
4580,Petroleum Engineering,SLB Drilling Course,,Yield point,https://www.youtube.com/watch?v=dgQGk7lOLFM
4581,Petroleum Engineering,SLB Drilling Course,,Double planetary mixer for making high viscosity products,https://www.youtube.com/watch?v=cLe0DlE20H0
4582,Petroleum Engineering,SLB Drilling Course,,Hole Control 2 part product,https://www.youtube.com/watch?v=0p4L-tHyqfA
4583,Petroleum Engineering,SLB Drilling Course,,Oil Base Mud test clip,https://www.youtube.com/watch?v=t5Ds6lxJuSg
4584,Petroleum Engineering,SLB Drilling Course,,Inline Viscosity Measurement - The Viscoline.,https://www.youtube.com/watch?v=BJLei4xTww8
4585,Petroleum Engineering,SLB Drilling Course,,Oil Rig Accident Reconstruction Animation.wmv,https://www.youtube.com/watch?v=Z_-IND94Vrs
4586,Petroleum Engineering,SLB Drilling Course,,Horizontal Directional Drilling / Boring (HDD): How the Drill Bit is Steered,https://www.youtube.com/watch?v=cl8BBoCV7gU
4587,Petroleum Engineering,SLB Drilling Course,,"Horizontal Directional Drilling, The Next Generation (HDB)",https://www.youtube.com/watch?v=zr6pgRv6RDo
4588,Petroleum Engineering,SLB Drilling Course,,Geo-Pilot® Rotary Steerable System from Halliburton,https://www.youtube.com/watch?v=uVrw3InxPyc
4589,Petroleum Engineering,SLB Drilling Course,,Oil Recovery Process,https://www.youtube.com/watch?v=Utmao53t8xo
4590,Petroleum Engineering,SLB Drilling Course,,Blow out preventer testing!,https://www.youtube.com/watch?v=R0MKPhVcrdg
4591,Petroleum Engineering,SLB Drilling Course,,Shale Shaker,https://www.youtube.com/watch?v=Batd8RbtsUI
4592,Petroleum Engineering,SLB Drilling Course,,Fluid Systems Model 500,https://www.youtube.com/watch?v=7ec-DLW03HQ
4593,Petroleum Engineering,SLB Drilling Course,,FSI Model 20L,https://www.youtube.com/watch?v=dJami2Y4quw
4594,Petroleum Engineering,SLB Drilling Course,,Schlumberger drilling trainig -Kelly and top drive (subtitulos en español).,https://www.youtube.com/watch?v=q0Df8lrERP4
4595,Petroleum Engineering,SLB Drilling Course,,Learn Oil and Gas with Animations,https://www.youtube.com/watch?v=RtURL0FW3KI
4596,Petroleum Engineering,SLB Drilling Course,,Oil and Gas - 3D Animation - Subsea02,https://www.youtube.com/watch?v=QTcj89rktYg
4597,Petroleum Engineering,SLB Drilling Course,,How to Make Petrol or Gas from Crude Oil.,https://www.youtube.com/watch?v=9Py8-Xy9MKo
4598,Petroleum Engineering,SLB Drilling Course,,Oil and Gas - 3D Animation - Drilling Rig,https://www.youtube.com/watch?v=kGYrE0NgCL8
4599,Petroleum Engineering,SLB Drilling Course,,Overview Chapter 8 Part 1 Well Completion,https://www.youtube.com/watch?v=jBty_TqyXcQ
4600,Petroleum Engineering,SLB Drilling Course,,Overview on Deep Water Drilling,https://www.youtube.com/watch?v=YQtDiX2Dbr0
4601,Petroleum Engineering,SLB Drilling Course,,Formation Of Reservoir Rock | Oil & Gas Animations,https://www.youtube.com/watch?v=_PDOD_FEnNk
4602,Petroleum Engineering,SLB Drilling Course,,Seismic 3D Imaging | Oil & Gas School,https://www.youtube.com/watch?v=-jJRHBsque8
4603,Petroleum Engineering,SLB Drilling Course,,Overview Chapter 5 Part 1 Reservoir Performance,https://www.youtube.com/watch?v=pe71rV92GY8
4604,Petroleum Engineering,SLB Drilling Course,,Overview Chapter 5 Part 2 Reservoir Preformance,https://www.youtube.com/watch?v=swIK5nOqmgk
4605,Petroleum Engineering,SLB Drilling Course,,Overview Chapter 5 Part 4 Reservoir Performance,https://www.youtube.com/watch?v=k_ZDtMTBZbM
4606,Petroleum Engineering,SLB Drilling Course,,Overview Chapter 5 Part 3 Reservoir Performance,https://www.youtube.com/watch?v=Ht5F4fMyKvQ
4607,Petroleum Engineering,SLB Drilling Course,,Overview Chapter 1 Part 2 How the Earth was Formed,https://www.youtube.com/watch?v=yyQkvBKzbaM
4608,Petroleum Engineering,SLB Drilling Course,,Finding The Prize: A story of oil exploration and discovery.,https://www.youtube.com/watch?v=nRxhNtpp3Xk
4609,Petroleum Engineering,SLB Drilling Course,,Well Log Interpretation Review Ab,https://www.youtube.com/watch?v=mZ4v-YI541Q
4610,Petroleum Engineering,SLB Drilling Course,,Chapter 10 Part 3 Artificial Lift,https://www.youtube.com/watch?v=wqRYG_gtKVI
4611,Petroleum Engineering,SLB Drilling Course,,Lecture 18 - Oil and Gas,https://www.youtube.com/watch?v=FnM-eH2COoY
4612,Petroleum Engineering,SLB Drilling Course,,Intro to Well Control 1,https://www.youtube.com/watch?v=l6et2BCVDeo
4613,Petroleum Engineering,SLB Drilling Course,,Intro to Well Control 2,https://www.youtube.com/watch?v=gUHp-Z9m4A4
4614,Petroleum Engineering,SLB Drilling Course,,Intro to Well Control 3,https://www.youtube.com/watch?v=QtnC89L5spo
4615,Petroleum Engineering,SLB Drilling Course,,Intro to Well Control 4,https://www.youtube.com/watch?v=6vHB4tI-Bgs
4616,Petroleum Engineering,SLB Drilling Course,,Intro to Well Control 5,https://www.youtube.com/watch?v=g7zj8cYtYfo
4617,Petroleum Engineering,SLB Drilling Course,,Intro to Well Control 6,https://www.youtube.com/watch?v=w9jX4-AYSvo
4618,Petroleum Engineering,SLB Drilling Course,,Intro to Well Control 7,https://www.youtube.com/watch?v=cf1gPFg4erU
4619,Petroleum Engineering,SLB Drilling Course,,DrilQuip BOP Wellhead,https://www.youtube.com/watch?v=purjjKEoFwk
4620,Petroleum Engineering,SLB Drilling Course,,Bi-Directional Ram Animation,https://www.youtube.com/watch?v=hk0Y7ms4rqs
4621,Petroleum Engineering,SLB Drilling Course,,LMRP Top Hat Oil Containment Dome to Cap Gulf Oil Spill,https://www.youtube.com/watch?v=gYWRSAwrzPg
4622,Petroleum Engineering,SLB Drilling Course,,Nautronix / Cameron NASMUX System Demonstration,https://www.youtube.com/watch?v=tNYP9KHT75o
4623,Petroleum Engineering,SLB Drilling Course,,Capstar-RIGUP 3D Animation - Land Drilling Animation | 3D Drilling Animation | Rigup Animations,https://www.youtube.com/watch?v=9dBrkRzzI0Q
4624,Petroleum Engineering,SLB Drilling Course,,blowout preventer,https://www.youtube.com/watch?v=zUfocmBOldY
4625,Petroleum Engineering,SLB Drilling Course,,Blowout Prevention,https://www.youtube.com/watch?v=0K-0ZD0br9g
4626,Petroleum Engineering,SLB Drilling Course,,BOP Inspection Top to Bottom,https://www.youtube.com/watch?v=wz_0UfOf_7Q
4627,Petroleum Engineering,SLB Drilling Course,,Constructing Totals Dalia Field Part 1 - Jetting of a Conductor,https://www.youtube.com/watch?v=xENM4hNl3yA
4628,Petroleum Engineering,SLB Drilling Course,,Constructing Totals Dalia Field Part 2 - Cementing the Wellhead.wmv,https://www.youtube.com/watch?v=cscn4ZV_ghc
4629,Petroleum Engineering,SLB Drilling Course,,Constructing Totals Dalia Field Part 3 - Installing XMT,https://www.youtube.com/watch?v=XOOx5eou29k
4630,Petroleum Engineering,SLB Drilling Course,,Constructing Totals Dalia Field Part 4 - Running the BOP,https://www.youtube.com/watch?v=mC8dlPK5FZI
4631,Petroleum Engineering,SLB Drilling Course,,Constructing Totals Dalia Field Part 5 - Installing Casing,https://www.youtube.com/watch?v=-5ZMrny_pNI
4632,Petroleum Engineering,SLB Drilling Course,,Constructing Totals Dalia Field Part 6 - Running of Tubing Hanger,https://www.youtube.com/watch?v=5_hLmRiK0bo
4633,Petroleum Engineering,SLB Drilling Course,,Constructing Totals Dalia Field Part 7 - Installation of Debris Cap,https://www.youtube.com/watch?v=02Neqv3hmWw
4634,Petroleum Engineering,SLB Drilling Course,,Constructing Totals Dalia Field Part 8 - Running of a Suction Anchor.wmv,https://www.youtube.com/watch?v=NqDUZriwDdw
