Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
4326,Petroleum Engineering,Production Engineering | ME | Free Crash Course,45hrs 21min,Happy Teachers Day | FREE CRASH COURSE | Introduction to PRODUCTION ENGINEERING | ME Engineering,https://www.youtube.com/watch?v=XkFbw8HjQ3c
4327,Petroleum Engineering,Production Engineering | ME | Free Crash Course,,FREE CRASH COURSE | Lecture 02 | Mechanics of Metal Cutting | Production Engineering | ME,https://www.youtube.com/watch?v=Rps5tFUVZBg
4328,Petroleum Engineering,Production Engineering | ME | Free Crash Course,,FREE CRASH COURSE | Lecture 03 | Force Analysis in Metal Cutting | Production Engineering | ME,https://www.youtube.com/watch?v=YZT463xPfZQ
4329,Petroleum Engineering,Production Engineering | ME | Free Crash Course,,FREE CRASH COURSE | Lecture 04 | Turning & Orthogonal Turning | Production Engineering | ME,https://www.youtube.com/watch?v=vi7E3dNBltE
4330,Petroleum Engineering,Production Engineering | ME | Free Crash Course,,FREE CRASH COURSE | Lecture 05 | Numericals on mechanics of machining | Production Engineering | ME,https://www.youtube.com/watch?v=UCvhRQJu3jE
4331,Petroleum Engineering,Production Engineering | ME | Free Crash Course,,FREE CRASH COURSE | Lecture 06 | Analysis of Taylor's tool life equation | Production Engg. | ME,https://www.youtube.com/watch?v=cT0dozuJJVg
4332,Petroleum Engineering,Production Engineering | ME | Free Crash Course,,FREE CRASH COURSE | Lecture 07 | Numericals on Tool Life | Production Engineering | ME,https://www.youtube.com/watch?v=4lkVmKrRp6E
4333,Petroleum Engineering,Production Engineering | ME | Free Crash Course,,FREE CRASH COURSE | Lecture 08 | Concept of Shaper and Planer | Production Engineering | ME,https://www.youtube.com/watch?v=3dtZpxEAHQQ
4334,Petroleum Engineering,Production Engineering | ME | Free Crash Course,,FREE CRASH COURSE | Lecture 09 | Concept of Drilling | Production Engineering | ME,https://www.youtube.com/watch?v=91vAI3QoiBg
4335,Petroleum Engineering,Production Engineering | ME | Free Crash Course,,FREE CRASH COURSE | Lecture 10 | Concept of Milling | Production Engineering | ME,https://www.youtube.com/watch?v=9F_7YFrjJ7A
4336,Petroleum Engineering,Production Engineering | ME | Free Crash Course,,FREE CRASH COURSE | Lecture 11 | Grinding | Production Engineering | ME,https://www.youtube.com/watch?v=4tWAx6f8uyY
4337,Petroleum Engineering,Production Engineering | ME | Free Crash Course,,FREE CRASH COURSE | Lecture 12 | Concept of Rolling | Production Engineering | ME,https://www.youtube.com/watch?v=e9KYzBfgNgI
4338,Petroleum Engineering,Production Engineering | ME | Free Crash Course,,FREE CRASH COURSE | Lecture 13 | Numerical on Rolling | Production Engineering | ME,https://www.youtube.com/watch?v=IR6PU0AJ4Ds
4339,Petroleum Engineering,Production Engineering | ME | Free Crash Course,,"FREE CRASH COURSE | Lecture 14 | Forging, Extrusion, Wire Drawing | Production Engineering | ME",https://www.youtube.com/watch?v=bDPzRHC4XKk
4340,Petroleum Engineering,Production Engineering | ME | Free Crash Course,,FREE CRASH COURSE | Lecture 15 | Sheet Metal Operation | Production Engineering | ME,https://www.youtube.com/watch?v=g2U4mIbWjBQ
4341,Petroleum Engineering,Production Engineering | ME | Free Crash Course,,FREE CRASH COURSE | Lecture 16 | Numericals on Sheet Metal & Drawing Operation | Production Engg. ME,https://www.youtube.com/watch?v=5iQH-FH0dno
4342,Petroleum Engineering,Production Engineering | ME | Free Crash Course,,FREE CRASH COURSE | Lecture 17 | Unconventional Machining (Part-1) | Production Engineering | ME,https://www.youtube.com/watch?v=j7j17jQFmHk
4343,Petroleum Engineering,Production Engineering | ME | Free Crash Course,,FREE CRASH COURSE | Lecture 18 | Unconventional Machining (Part-2) | Production Engineering | ME,https://www.youtube.com/watch?v=JCLfQxMsRgs
4344,Petroleum Engineering,Production Engineering | ME | Free Crash Course,,FREE CRASH COURSE | Lecture 19 | Arc Welding | Production Engineering | ME,https://www.youtube.com/watch?v=3cd9INSgrXM
4345,Petroleum Engineering,Production Engineering | ME | Free Crash Course,,FREE CRASH COURSE | Lecture 20 | Numerical of Arc Welding | Production Engineering | ME,https://www.youtube.com/watch?v=sWUylvYmbII
