Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
4787,Petroleum Engineering,Engineering Thermodynamics,,Steady Flow Energy Equation vs Bernoulli's Equation || Engineering Thermodynamics-32 || For GATE/IES,https://www.youtube.com/watch?v=XxM0rVkRzDs
4788,Petroleum Engineering,Engineering Thermodynamics,,SFEE Applied To Nozzle & Diffusers || Engineering Thermodynamics-33 || By Saurabh Gupta || FOR IES,https://www.youtube.com/watch?v=3iYOXGFEERk
4789,Petroleum Engineering,Engineering Thermodynamics,,SFEE Applied To Compressors And Turbines || Engineering Thermodynamics-34 || By Saurabh Gupta ||,https://www.youtube.com/watch?v=KmOZLN6difc
4790,Petroleum Engineering,Engineering Thermodynamics,,SFEE Applied to Throttling Devices | Joule's Thomsan Effect || Engineering Thermodynamics-35 ||,https://www.youtube.com/watch?v=YUaXWXWdwTc
4791,Petroleum Engineering,Engineering Thermodynamics,,SFEE Applied To Heat Exchangers || Engineering Thermodynamics -36 || By Saurabh Gupta ||For GATE/IES,https://www.youtube.com/watch?v=mQu5ltP5gT0
4792,Petroleum Engineering,Engineering Thermodynamics,,Unsteady Flow Energy Equation || By Saurabh Gupta || Engineering Thermodynamics-37 || For GATE/IES,https://www.youtube.com/watch?v=0OLd3WPzf5g
4793,Petroleum Engineering,Engineering Thermodynamics,,Charging And Discharging of Tank || Engineering Thermodynamics-38 || BY Saurabh Gupta ||,https://www.youtube.com/watch?v=C6QbmGqS9zI
4794,Petroleum Engineering,Engineering Thermodynamics,,Work and Heat Transfer in Various Process For Open System || Engineering Thermodynamics-39 ||,https://www.youtube.com/watch?v=NOwFOifldHg
4795,Petroleum Engineering,Engineering Thermodynamics,,Pk Nag Solved Example Chapter-5 (Part-1) Example 1 to 7 || Engineering Thermodynamics-40 || For IES,https://www.youtube.com/watch?v=L7hGVaFH0yg
4796,Petroleum Engineering,Engineering Thermodynamics,,PK Nag Book Solved Example Chapter-5 (Part-2) || Engineering Thermodynamics-41 || Saurabh Gupta ||,https://www.youtube.com/watch?v=I0Z45Aj7VRI
4797,Petroleum Engineering,Engineering Thermodynamics,,Problem With Hints Ch-5 || First Law Applied To Flow Process || Engineering Thermodynamics-42 ||,https://www.youtube.com/watch?v=D2ez1z78V2M
4798,Petroleum Engineering,Engineering Thermodynamics,,Problems (Page No. 127) Pk Nag Book Chapter-5 (Part-1) || Engineering Thermodynamics-43 ||,https://www.youtube.com/watch?v=sXhorxE5V7Y
4799,Petroleum Engineering,Engineering Thermodynamics,,Pk Nag Problems Ch-5 (Part-2) Q8 to Q16 || Engineering Thermodynamics-44 ||,https://www.youtube.com/watch?v=YXFbCQ6X5NY
4800,Petroleum Engineering,Engineering Thermodynamics,,PK Nag Problems Chapter-5 (Part-3) Page No.130 || Engineering Thermodynamics-45 || For GATE/IES,https://www.youtube.com/watch?v=lrhOHnYN-BI
4801,Petroleum Engineering,Engineering Thermodynamics,,Pk Nag Problems Chapter-5 (Part-4) Q20 to Q24 || Engineering Thermodynamics-46 || For GATE/IES,https://www.youtube.com/watch?v=WMKEUot4kwE
4802,Petroleum Engineering,Engineering Thermodynamics,,Cyclic Heat Engines | Second Law of Thermodynamics || Engineering Thermodynamics-47 ||,https://www.youtube.com/watch?v=eouJo-6n9r4
4803,Petroleum Engineering,Engineering Thermodynamics,,Kelvin-Planck Statement Of Second Law | Perpetual Motion 2 (PMM2)|| Engineering Thermodynamics-48 ||,https://www.youtube.com/watch?v=0J4jWsho3Sk
4804,Petroleum Engineering,Engineering Thermodynamics,,Clausius Statement of Second Law | Refrigerator & Heat Pump || Engineering Thermodynamics-49 ||,https://www.youtube.com/watch?v=_mmIRFN3Qio
4805,Petroleum Engineering,Engineering Thermodynamics,,Equivalence of Kelvin Planck Statement And Clausius Statement || Engineering Thermodynamics-50 ||,https://www.youtube.com/watch?v=_z8vycD2oBQ
4806,Petroleum Engineering,Engineering Thermodynamics,,Perpetual Motion Machine of Third Kind (PMM III) || Engineering Thermodynamics-51|| By Saurabh Gupta,https://www.youtube.com/watch?v=f4XBeZvsr88
4807,Petroleum Engineering,Engineering Thermodynamics,,Carnot Heat Engine | Reversed Carnot Heat Engine | Carnot Cycle || Engineering Thermodynamics-52 ||,https://www.youtube.com/watch?v=DrGeBRfD9yA
4808,Petroleum Engineering,Engineering Thermodynamics,,Carnot Principle | Carnot Theorem || Engineering Thermodynamics-53 ||,https://www.youtube.com/watch?v=vUOjOmR0T4c
4809,Petroleum Engineering,Engineering Thermodynamics,,How To Increase Thermal Efficiency And COP Of Reversible Device || Engineering Thermodynamics-54 ||,https://www.youtube.com/watch?v=cf2hB2XFQ8g
4810,Petroleum Engineering,Engineering Thermodynamics,,PK Nag Problems Chapter-6 | Page No.-173 | (Part-1) Q1 to Q10 || Engineering Thermodynamics-55 ||,https://www.youtube.com/watch?v=-O37Ym3LFOM
4811,Petroleum Engineering,Engineering Thermodynamics,,PK Nag Problems Chapter-6 (Part-2) | Second Law of Thermodynamics || Engineering Thermodynamics-56 |,https://www.youtube.com/watch?v=gyLrCDLI0TU
4812,Petroleum Engineering,Engineering Thermodynamics,,Two Reversible Adiabatic Curve Never Intersect Each Other || Engineering Thermodynamics-57 ||,https://www.youtube.com/watch?v=BzqRkZVGvzk
4813,Petroleum Engineering,Engineering Thermodynamics,,Clausius Theorem || Engineering Thermodynamics-58 || By Saurabh Gupta,https://www.youtube.com/watch?v=8GHGURkq3tA
4814,Petroleum Engineering,Engineering Thermodynamics,,Clausius Inequality | Property of Entropy || Engineering Thermodynamics-59 || By Saurabh Gupta,https://www.youtube.com/watch?v=tCwIq2vwz2c
4815,Petroleum Engineering,Engineering Thermodynamics,,Entropy Principle | Entropy Generation || Engineering Thermodynamics-60 || By Saurabh Gupta ||,https://www.youtube.com/watch?v=QTRvZ8DB1DY
4816,Petroleum Engineering,Engineering Thermodynamics,,Application of Entropy Principle | Example PK nag  Ex7.7 &7.9 ||  Engineering Thermodynamics-61 ||,https://www.youtube.com/watch?v=qBJicbO-wjQ
4817,Petroleum Engineering,Engineering Thermodynamics,,Solved Example PK Nag Book Ex-7.1 to 7.3 & 7.8 | Entropy Principle ||Engineering Thermodynamics-62||,https://www.youtube.com/watch?v=vMnlVHnqsSI
4818,Petroleum Engineering,Engineering Thermodynamics,,Combined 1st and 2nd Law | Tds =dU+PdV | Tds=dH-vdP || Engineering Thermodynamics-63 ||,https://www.youtube.com/watch?v=o3iwoU0mxtk
4819,Petroleum Engineering,Engineering Thermodynamics,,Temperature Entropy Diagram | T S Diagram || Engineering Thermodynamics-64 ||,https://www.youtube.com/watch?v=Iw6uQKh3usE
4820,Petroleum Engineering,Engineering Thermodynamics,,Entropy Change for an Incompressible & Compressible Substance || Engineering Thermodynamics-65 ||,https://www.youtube.com/watch?v=DtnASQMdHEU
4821,Petroleum Engineering,Engineering Thermodynamics,,Entropy Change in a Polytropic Process || Engineering Thermodynamics-66 ||,https://www.youtube.com/watch?v=JapjT3gFOJk
4822,Petroleum Engineering,Engineering Thermodynamics,,Entropy Generation For Open System | Solved Example 7.12 & 7.13 || Engineering Thermodynamics-67 ||,https://www.youtube.com/watch?v=W3lQdv6OpPU
4823,Petroleum Engineering,Engineering Thermodynamics,,Third Law Of Thermodynamics || Engineering Thermodynamics-68 ||,https://www.youtube.com/watch?v=Jx4Z9BuPUR0
4824,Petroleum Engineering,Engineering Thermodynamics,,Pk Nag Problem Chapter-7 Entropy (Page No.-225) | Q-2 to 16 || Engineering Thermodynamics-69 ||,https://www.youtube.com/watch?v=dTI-ORHrFIw
4825,Petroleum Engineering,Engineering Thermodynamics,,Pk Nag Problems (Chapter-7 Entropy) Q 17 to Q 26  || Engineering Thermodynamics-70 ||,https://www.youtube.com/watch?v=iR_a42LW6-c
4826,Petroleum Engineering,Engineering Thermodynamics,,Pk Nag Problems | Chapter-7 Entropy | Q 27 to Q 38 || Engineering Thermodynamics-71 ||,https://www.youtube.com/watch?v=aNoco18p4vY
4827,Petroleum Engineering,Engineering Thermodynamics,,Introduction of Exergy Chapter-8 | Available Energy | Availability || Engineering Thermodynamics-72,https://www.youtube.com/watch?v=YMmhZhPMZqE
4828,Petroleum Engineering,Engineering Thermodynamics,,Loss in Available Energy | Increase in Unavailable Energy |Exergy|| Engineering Thermodynamics-73 ||,https://www.youtube.com/watch?v=0-a8MNZMRmk
4829,Petroleum Engineering,Engineering Thermodynamics,,Exergy For a Finite Body at Temperature T |Solved Example 8.3&8.4|| Engineering Thermodynamics-74 ||,https://www.youtube.com/watch?v=ssIt4jzjO9I
4830,Petroleum Engineering,Engineering Thermodynamics,,Solved Example 8.2 & 8.5 Page No.-265 | Chapter-8 Exergy | Pk Nag | Engineering Thermodynamics-75 ||,https://www.youtube.com/watch?v=3y2gB9ZJ5TM
4831,Petroleum Engineering,Engineering Thermodynamics,,Irreversibility | Gouy-Stodla Theorem | Exergy Principle || Engineering Thermodynamics-76 ||,https://www.youtube.com/watch?v=pa-RWgJ1NU8
4832,Petroleum Engineering,Engineering Thermodynamics,,Exergy of Closed System | Availability Function | Example 8.6 || Engineering Thermodynamics-77 ||,https://www.youtube.com/watch?v=CTzdNOu1NEQ
4833,Petroleum Engineering,Engineering Thermodynamics,,Exergy Of A Open System | Solved Example 8.7 Pk Nag || Engineering Thermodynamics-78 ||,https://www.youtube.com/watch?v=rHFehfarfNE
4834,Petroleum Engineering,Engineering Thermodynamics,,Application of Gouy Stodla Theorem | Flow With Friction || Engineering Thermodynamics-79 ||,https://www.youtube.com/watch?v=GDZMoXqslqw
4835,Petroleum Engineering,Engineering Thermodynamics,,Application of Gouy-Stodla Theorem | Mixing Of into Fluids || Engineering Thermodynamics-80 ||,https://www.youtube.com/watch?v=6sG8TjGP1qY
4836,Petroleum Engineering,Engineering Thermodynamics,,Second Law Efficiency || Engineering Thermodynamics-81 ||,https://www.youtube.com/watch?v=iUSDQ-f5EVo
4837,Petroleum Engineering,Engineering Thermodynamics,,Solved Example Chapter-8 Exergy | Pk Nag Book || Engineering Thermodynamics-82 ||,https://www.youtube.com/watch?v=NPQqlNktrWg
4838,Petroleum Engineering,Engineering Thermodynamics,,Pk Nag Problems - Chapter 8 Exergy || Engineering Thermodynamics-83 ||,https://www.youtube.com/watch?v=9dsiNCkFdFo
4839,Petroleum Engineering,Engineering Thermodynamics,,Pk Nag Problems Q8 - Q9 (Page No.-290) | Exergy || Engineering Thermodynamics-84 ||,https://www.youtube.com/watch?v=9kxv7edUAAA
4840,Petroleum Engineering,Engineering Thermodynamics,,Introduction of Pure Substance | Chapter-9 || Engineering Theromodynamics-85 ||,https://www.youtube.com/watch?v=i-V78NvHd_4
4841,Petroleum Engineering,Engineering Thermodynamics,,P-V Diagram | Pure Substance || Engineering Thermodynamics-86 || MechLearner,https://www.youtube.com/watch?v=nDijRABLsIg
4842,Petroleum Engineering,Engineering Thermodynamics,,P-T Diagram | PVT Surface | Triple Point | Pure Substance || Engineering Thermodynamics-87 ||,https://www.youtube.com/watch?v=fCh5FJ-nRY8
4843,Petroleum Engineering,Engineering Thermodynamics,,T-S Diagram | Temperature Entropy Diagram | Pure substance || Engineering Thermodynamics-88 ||,https://www.youtube.com/watch?v=oNShzZ6P16o
4844,Petroleum Engineering,Engineering Thermodynamics,,H-S Diagram | Enthalpy Entropy Diagram | Mollier Diagram || Engineering Thermodynamics-89 ||,https://www.youtube.com/watch?v=40ko52tUEk4
4845,Petroleum Engineering,Engineering Thermodynamics,,Dryness Fraction or Quality | Pure Substance || Engineering Thermodynamics-90 || Mech Learner,https://www.youtube.com/watch?v=lypuU9t1LOE
4846,Petroleum Engineering,Engineering Thermodynamics,,"Interpolation Method | Steam table | Pure Substance| Ex- 9.1,9.2 || Engineering Thermodynamics-91 ||",https://www.youtube.com/watch?v=rzX0ZB83KJk
4847,Petroleum Engineering,Engineering Thermodynamics,,Pk Nag Solved Example 9.3 to 9.6 | Pure Substance || Engineering Thermodynamics-92 ||,https://www.youtube.com/watch?v=Kgan9j-5sdc
4848,Petroleum Engineering,Engineering Thermodynamics,,Pk Nag Solved Example 9.7 & 9.8 | Pure Substance || Engineering Thermodynamics-93 ||,https://www.youtube.com/watch?v=WFzirvdbDB8
4849,Petroleum Engineering,Engineering Thermodynamics,,Measurement of Steam Quality | Separating & Throttling Calorimeter |Engineering Thermodynamics-94|,https://www.youtube.com/watch?v=PCDZyOi4JBE
4850,Petroleum Engineering,Engineering Thermodynamics,,Pk Nag Problems Q1 to Q5 | Ch-9 Pure Substance || Engineering Thermodynamics-95 ||,https://www.youtube.com/watch?v=TQRervO0Mn4
4851,Petroleum Engineering,Engineering Thermodynamics,,Pk Nag Problem Q6 to Q11 | Pure Substance || Engineering Thermodynamics-96 ||,https://www.youtube.com/watch?v=yOnrKHiyYec
4852,Petroleum Engineering,Engineering Thermodynamics,,Pk Nag Problem Q12 to Q14 | Pure Substance || Engineering Thermodynamics-97 ||,https://www.youtube.com/watch?v=OA-0_DyQD8o
4853,Petroleum Engineering,Engineering Thermodynamics,,Mathematical Theorem || Ch-11 Thermodynamic Relation || Engineering Thermodynamics -98 ||,https://www.youtube.com/watch?v=JrJX8NSk-3k
4854,Petroleum Engineering,Engineering Thermodynamics,,Maxwell Relation's | Maxwell Equations || Thermodynamic Relations ||Engineering Thermodynamics-99 ||,https://www.youtube.com/watch?v=n5dHOgagsTA
4855,Petroleum Engineering,Engineering Thermodynamics,,Tds Equation or Mayer's Relation | Cp-Cv=R  || Engineering Thermodynamics-100 ||,https://www.youtube.com/watch?v=JOGMku4DUBA
4856,Petroleum Engineering,Engineering Thermodynamics,,"Using the following Maxwell equation, derive the remaining three|| Engineering Thermodynamics-101 ||",https://www.youtube.com/watch?v=mDg373vU95E
4857,Petroleum Engineering,Engineering Thermodynamics,,ESE MAINS EXAMINATION 15 MARKS QUESTION | MAXWELL RELATIONS || Engineering Thermodynamics- 102 ||,https://www.youtube.com/watch?v=1X8WslrSyzg
4858,Petroleum Engineering,Engineering Thermodynamics,,ESE MAINS 10 MARKS 2003 | Thermodynamics Relations || Engineering Thermodynamics-103 ||,https://www.youtube.com/watch?v=VpSbhtGGwOo
4859,Petroleum Engineering,Engineering Thermodynamics,,Obtain an expression of isothermal compressibility for vander waal gas Engineering Thermodynamics104,https://www.youtube.com/watch?v=G1KGdm6kr74
4860,Petroleum Engineering,Engineering Thermodynamics,,ESE Previous Year Question | Thermodynamics Relations || Engineering Thermodynamics-105 ||,https://www.youtube.com/watch?v=VRvazVUVdZE
4861,Petroleum Engineering,Engineering Thermodynamics,,Energy Equation | Chapter-11 Thermodynamic Relation || Engineering Thermodynamics-106 ||,https://www.youtube.com/watch?v=C4F-8HcN71Y
4862,Petroleum Engineering,Engineering Thermodynamics,,ESE MAINS EXAM 15 MARKS 2006 || Thermodynamic Relation || Engineering Thermodynamic-107 ||,https://www.youtube.com/watch?v=S6dn7IVSEN8
4863,Petroleum Engineering,Engineering Thermodynamics,,ESE MAINS EXAM 10 MARKS 2005 || Thermodynamic Relation || Engineering Thermodynamic-108 ||,https://www.youtube.com/watch?v=tNcnAfzDVZA
4864,Petroleum Engineering,Engineering Thermodynamics,,ESE MAINS EXAM 2009 15 MARKS | Thermodynamic Relation || Engineering Thermodynamics-109 ||,https://www.youtube.com/watch?v=POxMlFMrBqY
4865,Petroleum Engineering,Engineering Thermodynamics,,ESE MAINS EXAM 2012 15 MARKS || Thermodynamic Relation || Engineering Thermodynamic-110 ||,https://www.youtube.com/watch?v=TJFNzE_0oH8
4866,Petroleum Engineering,Engineering Thermodynamics,,Ratio Of Heat Capacities | Thermodynamic Relations || Engineering Thermodynamics-111 ||,https://www.youtube.com/watch?v=cuZ4SfMpQyU
4867,Petroleum Engineering,Engineering Thermodynamics,,Joule Kelvin Effect | Joule Thomson Effect || Engineering Thermodynamics-112 || Mech Learner,https://www.youtube.com/watch?v=6GV0WFJqe7c
4868,Petroleum Engineering,Engineering Thermodynamics,,Conventional Question Based on Joule Kelvin Effect || Engineering Thermodynamics-113 ||,https://www.youtube.com/watch?v=fl8KQMrrqNw
4869,Petroleum Engineering,Engineering Thermodynamics,,Clausius Clapeyron Equation || Engineering Thermodynamics -114 ||,https://www.youtube.com/watch?v=zX0CX3U2-ek
4870,Petroleum Engineering,Engineering Thermodynamics,,Compressibility Factor | Compressibility Chart |Correction Factor|| Engineering Thermodynamics-115,https://www.youtube.com/watch?v=dViAudJDUNQ
4871,Petroleum Engineering,Engineering Thermodynamics,,Vapor Power Cycles ( Ideal Rankine Cycle ) Ch-12 Pk Nag || Engineering Thermodynamics -116 ||,https://www.youtube.com/watch?v=0Ryh1IQGz-0
4872,Petroleum Engineering,Engineering Thermodynamics,,Actual Rankine Cycle | Vapour Power Cycle || Engineering Thermodynamics - 117 ||,https://www.youtube.com/watch?v=Yj3_VX-sJWk
4873,Petroleum Engineering,Engineering Thermodynamics,,Specific Steam Consumption | Steam Rate | Heat Rate || Engineering Thermodynamics - 118 ||,https://www.youtube.com/watch?v=6s11yx0rb5Y
4874,Petroleum Engineering,Engineering Thermodynamics,,Reheat Rankine Cycle | Reheat Cycle | Reheating || Engineering Thermodynamics - 119 ||,https://www.youtube.com/watch?v=6FRdRFTaQA4
4875,Petroleum Engineering,Engineering Thermodynamics,,Regeneration Rankine Cycle | Feed Water Heater | Regenerators || Engineering Thermodynamics- 120 ||,https://www.youtube.com/watch?v=pMw9uZbr_Bw
4876,Petroleum Engineering,Engineering Thermodynamics,,Power Plant Efficiency | Overall Efficiency || Engineering Thermodynamics -121 ||,https://www.youtube.com/watch?v=6-8Tbe2jasY
4877,Petroleum Engineering,Engineering Thermodynamics,,Pk  Nag Solved Example Ex-12.1 to Ex-12.2 vapour power cycle || Engineering Thermodynamics - 122 ||,https://www.youtube.com/watch?v=QlOdTiEApkg
4878,Petroleum Engineering,Engineering Thermodynamics,,Numerical On Regeneration Rankine Cycle | Pk nag Example-2.5 || Engineering Thermodynamics - 123 ||,https://www.youtube.com/watch?v=XH0lAca6PVw
4879,Petroleum Engineering,Engineering Thermodynamics,,"PK NAG Hints Numerical On Reheat , Regeneration Rankine cycle || Engineering Thermodynamics-124 ||",https://www.youtube.com/watch?v=pPFIYCGABnA
4880,Petroleum Engineering,Engineering Thermodynamics,,ESE MAINS 10 MARKS 2011 || Engineering Thermodynamics -125 ||,https://www.youtube.com/watch?v=rM79eg6a6Mg
4881,Petroleum Engineering,Engineering Thermodynamics,,Ch-12 Gas Power Cycle | Mean Effective Pressure || Engineering Thermodynamics-126 ||,https://www.youtube.com/watch?v=vRYC7srViik
4882,Petroleum Engineering,Engineering Thermodynamics,,Otto Cycle || Mean Effective pressure of otto cycle || Engineering Thermodynamics-127 ||,https://www.youtube.com/watch?v=AyIGTbfZ7GY
4883,Petroleum Engineering,Engineering Thermodynamics,,Diesel Cycle || Mean Effective Pressure of Diesel cycle || Engineering Thermodynamics-128 ||,https://www.youtube.com/watch?v=IDEuPDFjuu8
4884,Petroleum Engineering,Engineering Thermodynamics,,Dual Cycle || Limited Pressure cycle || Mean Effective Pressure || Engineering Thermodynamics-129 ||,https://www.youtube.com/watch?v=8H2R58aC3WY
4885,Petroleum Engineering,Engineering Thermodynamics,,"Comparison of Otto cycle, dual cycle and diesel cycle || Engineering Thermodynamics-130 ||",https://www.youtube.com/watch?v=oIl2j2wAv_0
4886,Petroleum Engineering,Engineering Thermodynamics,,Numerical on Pk Nag Book Based on Otto Cycle || Engineering Thermodynamics-131 || MechLearner,https://www.youtube.com/watch?v=xMtnl39qNig
4887,Petroleum Engineering,Engineering Thermodynamics,,Numerical on Diesel Cycle || Engineering Thermodynamics-132 || MechLearner,https://www.youtube.com/watch?v=hvS1CCVurT8
4888,Petroleum Engineering,Engineering Thermodynamics,,Numerical on Dual Cycle Pk Nag Book  || Engineering Thermodynamics-133 || MechLearner,https://www.youtube.com/watch?v=3wYF7yvD5M0
4889,Petroleum Engineering,Engineering Thermodynamics,,Ideal Brayton Cycle || Gas Turbines || Gas Power Cycle || Engineering Thermodynamics-134 ||,https://www.youtube.com/watch?v=Mmz1BF7z-kk
4890,Petroleum Engineering,Engineering Thermodynamics,,Actual Brayton Cycle Analysis | Work ratio || Gas Turbines || Engineering Thermodynamics-135 ||,https://www.youtube.com/watch?v=8swMbL6uEUw
4891,Petroleum Engineering,Engineering Thermodynamics,,Effect of pressure ratio on Brayton cycle | Optimum pressure || Engineering Thermodynamics-136 ||,https://www.youtube.com/watch?v=UPBmGtsd8s0
4892,Petroleum Engineering,Engineering Thermodynamics,,Regeneration on Brayton Cycle || Gas Turbines || Engineering Thermodynaics-137 || MechLearner,https://www.youtube.com/watch?v=ijyHvMy3ATk
4893,Petroleum Engineering,Engineering Thermodynamics,,Introduction And Importance of Psychrometrics || Refrigeration & Air Conditioning || @Mechanical,https://www.youtube.com/watch?v=_2j8hUfidws
