Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
4374,Petroleum Engineering,Petrophysics,31hrs 8min,Introduction to Petrophysics | Petro physics  | Well Logging | Petrophysics for Beginners,https://www.youtube.com/watch?v=xGcqxAFtq6o
4375,Petroleum Engineering,Petrophysics,,Petrophysics | What measurements do we make in Peterophysics | #1 Lithology,https://www.youtube.com/watch?v=XGjWpndhcxQ
4376,Petroleum Engineering,Petrophysics,,Petrophysics | What measurements do we make in Peterophysics | #2 Porosity Measurement,https://www.youtube.com/watch?v=u9ShApc94XI
4377,Petroleum Engineering,Petrophysics,,Petrophysics | What measurements do we make in Peterophysics | #3 Fluids | Resistivity Logs,https://www.youtube.com/watch?v=YlJpRyAtgSo
4378,Petroleum Engineering,Petrophysics,,Petrophysics | What measurements do we make in Peterophysics | #4 Formation Pressure Measurement,https://www.youtube.com/watch?v=ffwiI0iadkI
4379,Petroleum Engineering,Petrophysics,,Petrophysics | What measurements do we make in Peterophysics |#5 Formation Permeability Measurement,https://www.youtube.com/watch?v=ZQ90T6M4Sow
4380,Petroleum Engineering,Petrophysics,,Petrophysics | Nuclear Magnetic Resonance | What measurements do we make in Peterophysics | #6 NMR,https://www.youtube.com/watch?v=3qLcUdhylMw
4381,Petroleum Engineering,Petrophysics,,Petrophysics | What measurements do we make in Peterophysics | #7 Conclusions,https://www.youtube.com/watch?v=PTtT2jAxThw
4382,Petroleum Engineering,Petrophysics,,Seismic Survey,https://www.youtube.com/watch?v=SlyVHVNbtR0
4383,Petroleum Engineering,Petrophysics,,Introduction to Well Logging,https://www.youtube.com/watch?v=VYMLDlIop5M
4384,Petroleum Engineering,Petrophysics,,How to download free Geophysical Data,https://www.youtube.com/watch?v=qYXYS3X6dvY
4385,Petroleum Engineering,Petrophysics,,What's New in Geophysics,https://www.youtube.com/watch?v=kfak6qUjMfY
4386,Petroleum Engineering,Petrophysics,,Seismic Imaging | Seismic method | Geophysics,https://www.youtube.com/watch?v=vrhPiMUZgi4
4387,Petroleum Engineering,Petrophysics,,How to Read a Mud Log,https://www.youtube.com/watch?v=P6yly2mHU1s
4388,Petroleum Engineering,Petrophysics,,Introduction to Spatial Data Analysis with Python,https://www.youtube.com/watch?v=tJanj6csdzE
4389,Petroleum Engineering,Petrophysics,,Free Online Course on Geoscience: The Earth And Its Resources,https://www.youtube.com/watch?v=5lfPC4M3Gpg
4390,Petroleum Engineering,Petrophysics,,What does a Geophysicist do?,https://www.youtube.com/watch?v=1df-CKk8ePg
4391,Petroleum Engineering,Petrophysics,,Well Logging | Gamma Ray Tool | Gamma-ray logging,https://www.youtube.com/watch?v=-jZBOGrCx6w
4392,Petroleum Engineering,Petrophysics,,Well Logging | Gamma Ray Log,https://www.youtube.com/watch?v=W1NdpiXcczU
4393,Petroleum Engineering,Petrophysics,,Well Logging  Gamma-Ray & Neutron Porosity Log,https://www.youtube.com/watch?v=VDy_pd0jDi8
4394,Petroleum Engineering,Petrophysics,,Well Logging | Spontaneous potential & Gamma-Ray Logs,https://www.youtube.com/watch?v=OIWoDXeerLM
4395,Petroleum Engineering,Petrophysics,,Well Logging Simple And Easy | What is Well Logging,https://www.youtube.com/watch?v=UWgS4Zva_4U
4396,Petroleum Engineering,Petrophysics,,Petrel Tutorials  | Petrel File Extensions,https://www.youtube.com/watch?v=VdDDbq-Js0E
4397,Petroleum Engineering,Petrophysics,,Petrel Tutorials | Petrel File Extensions #2,https://www.youtube.com/watch?v=5Eg29zrCQ1g
4398,Petroleum Engineering,Petrophysics,,How to Create a Well Section in Petrel,https://www.youtube.com/watch?v=SqEhvMIeCQ8
4399,Petroleum Engineering,Petrophysics,,How to Add Well Logs And Well Tops In Petrel,https://www.youtube.com/watch?v=6JsN-C1TrPQ
4400,Petroleum Engineering,Petrophysics,,3D Volumetric Estimation in Petrel,https://www.youtube.com/watch?v=8wCudizPLE0
4401,Petroleum Engineering,Petrophysics,,3D Volumetric Output Parameters And Execution In Petrel,https://www.youtube.com/watch?v=Qe0i8GRmbPA
4402,Petroleum Engineering,Petrophysics,,How to Use Google Earth,https://www.youtube.com/watch?v=ORM4z3iSWwE
4403,Petroleum Engineering,Petrophysics,,Wireline Logging Animation,https://www.youtube.com/watch?v=YE8yRTnjFMA
4404,Petroleum Engineering,Petrophysics,,Spectral Analysis for Geological Applications,https://www.youtube.com/watch?v=4nXUpJ-cr84
4405,Petroleum Engineering,Petrophysics,,Systems Tracts | Sequence Stratigraphy Basics,https://www.youtube.com/watch?v=mdrtyeXixnY
4406,Petroleum Engineering,Petrophysics,,Sequence Stratigraphy Basics Course,https://www.youtube.com/watch?v=yuxrqkikOcs
4407,Petroleum Engineering,Petrophysics,,Aerial View of San Andreas Fault Earthquake Fault Line Running through Carrizo Plain of California,https://www.youtube.com/watch?v=JpkTh9-j-Zo
4408,Petroleum Engineering,Petrophysics,,"Crater of Fuego, one of Guatemala's active volcanos",https://www.youtube.com/watch?v=m2BZdXzyLk0
