Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
1043,Political Science,POLITICAL IDEOLOGIES by Andrew Heywood (PSIR Optional and GS II),,Why FUNCTIONALISM is important part in CONSERVATISM? | Organicism | Organic perspective of State,https://www.youtube.com/watch?v=9pB2AWABM6g
1044,Political Science,POLITICAL IDEOLOGIES by Andrew Heywood (PSIR Optional and GS II),,The relevance of TRADITION in CONSERVATISM | Human Imperfection as Core Belief | UPSC | PSIR,https://www.youtube.com/watch?v=mUSgoYKWo78
1045,Political Science,POLITICAL IDEOLOGIES by Andrew Heywood (PSIR Optional and GS II),,History of Conservatism | What is Conservatism? | Political Ideologies | UPSC | PSIR,https://www.youtube.com/watch?v=Jc968wQz3uA
1046,Political Science,POLITICAL IDEOLOGIES by Andrew Heywood (PSIR Optional and GS II),,Liberal Democracy | Constitutionalism | Future of Liberalism | PSIR | UPSC | End of Ideology thesis,https://www.youtube.com/watch?v=0pcME2dkjgA
1047,Political Science,POLITICAL IDEOLOGIES by Andrew Heywood (PSIR Optional and GS II),,Modern Liberalism | Social Liberalism & Economic Management | Welfare State | Liberalism | UPSC,https://www.youtube.com/watch?v=OyNradu4P5s
1048,Political Science,POLITICAL IDEOLOGIES by Andrew Heywood (PSIR Optional and GS II),,"Social Darwinism, Individuality & Positive Freedom | Modern Liberalism | Political Ideologies | UPSC",https://www.youtube.com/watch?v=qONBii7mvAM
1049,Political Science,POLITICAL IDEOLOGIES by Andrew Heywood (PSIR Optional and GS II),,"Classical Liberalism | Natural Rights, Utilitarianism & Economic Liberalism | Liberalism | UPSC",https://www.youtube.com/watch?v=wogon4nnNXE
1050,Political Science,POLITICAL IDEOLOGIES by Andrew Heywood (PSIR Optional and GS II),,Core Themes of Liberalism: Tolerance and Pluralism | Liberalism; Negative and Positive | PSIR,https://www.youtube.com/watch?v=FHr2nqJP1nI
1051,Political Science,POLITICAL IDEOLOGIES by Andrew Heywood (PSIR Optional and GS II),,Core Themes of Liberalism; Reason and Justice | Relationship of Equality with Liberalism | PSIR,https://www.youtube.com/watch?v=iBKPDtVCwKk
1052,Political Science,POLITICAL IDEOLOGIES by Andrew Heywood (PSIR Optional and GS II),,Core themes of Liberalism | Individualism and Freedom | Negative and Positive Liberalisms | PSIR,https://www.youtube.com/watch?v=qO7U5cCqkv4
1053,Political Science,POLITICAL IDEOLOGIES by Andrew Heywood (PSIR Optional and GS II),,History of Liberalism | Classical Liberalism vs Modern Liberalism | Individualism | PSIR,https://www.youtube.com/watch?v=RCs-0LkMCBc
1054,Political Science,POLITICAL IDEOLOGIES by Andrew Heywood (PSIR Optional and GS II),,End of Ideology | Future of Ideology | Political Ideologies | Andrew Heywood | PSIR | UPSC,https://www.youtube.com/watch?v=ewtK2o9zj_U
1055,Political Science,POLITICAL IDEOLOGIES by Andrew Heywood (PSIR Optional and GS II),,Political Linear Spectrum | Communism to Fascism | Political Ideologies | UPSC | PSIR,https://www.youtube.com/watch?v=sJETcITHWPI
1056,Political Science,POLITICAL IDEOLOGIES by Andrew Heywood (PSIR Optional and GS II),,"Classical Ideologies to New Ideologies | Liberalism, Conservatism & Socialism | Feminism | UPSC",https://www.youtube.com/watch?v=BOJkzXolbsY
1057,Political Science,POLITICAL IDEOLOGIES by Andrew Heywood (PSIR Optional and GS II),,Difference between Political Theory and Political Ideologies | Contours of Ideologies | PSIR | UPSC,https://www.youtube.com/watch?v=AYXs5kzB-p4
1058,Political Science,POLITICAL IDEOLOGIES by Andrew Heywood (PSIR Optional and GS II),,"Non-Marxist views on IDEOLOGY | Liberals, Socialists, Fascists, Conservatists, Fundamentalists |",https://www.youtube.com/watch?v=cTggs5tDw3w
1059,Political Science,POLITICAL IDEOLOGIES by Andrew Heywood (PSIR Optional and GS II),,Concept of Political Ideology and Political Ideologies | Marxist view of Ideology | Neo-Marxist,https://www.youtube.com/watch?v=yN8GrGi-lCM
