Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
1007,Political Science,U.S. Government and Politics,,Equal Protection: Crash Course Government and Politics #29,https://www.youtube.com/watch?v=qKK5KVI9_Q8
1008,Political Science,U.S. Government and Politics,,Sex Discrimination: Crash Course Government and Politics #30,https://www.youtube.com/watch?v=1uFh4GTZH-U
1009,Political Science,U.S. Government and Politics,,Discrimination: Crash Course Government and Politics #31,https://www.youtube.com/watch?v=P-yviKu8Odo
1010,Political Science,U.S. Government and Politics,,Affirmative Action: Crash Course Government and Politics #32,https://www.youtube.com/watch?v=gJgQR6xiZGs
1011,Political Science,U.S. Government and Politics,,Public Opinion: Crash Course Government and Politics #33,https://www.youtube.com/watch?v=WJLDgb8m3K0
1012,Political Science,U.S. Government and Politics,,Shaping Public Opinion: Crash Course Government and Politics #34,https://www.youtube.com/watch?v=NflULVECAFQ
1013,Political Science,U.S. Government and Politics,,Political Ideology: Crash Course Government and Politics #35,https://www.youtube.com/watch?v=j_k_k-bHigM
1014,Political Science,U.S. Government and Politics,,Election Basics: Crash Course Government and Politics #36,https://www.youtube.com/watch?v=48EZKXweGDo
1015,Political Science,U.S. Government and Politics,,Gerrymandering: Crash Course Government and Politics #37,https://www.youtube.com/watch?v=MnhFm5QVVTo
1016,Political Science,U.S. Government and Politics,,How Voters Decide: Crash Course Government and Politics #38,https://www.youtube.com/watch?v=eermkiaFoWc
1017,Political Science,U.S. Government and Politics,,Political Campaigns: Crash Course Government and Politics #39,https://www.youtube.com/watch?v=2A5QlpAyKSQ
1018,Political Science,U.S. Government and Politics,,Political Parties: Crash Course Government and Politics #40,https://www.youtube.com/watch?v=VEmOUHxessE
1019,Political Science,U.S. Government and Politics,,Party Systems: Crash Course Government and Politics #41,https://www.youtube.com/watch?v=PkltAl_cO5Y
1020,Political Science,U.S. Government and Politics,,Interest Groups: Crash Course Government and Politics #42,https://www.youtube.com/watch?v=bOvBA7oIIgc
1021,Political Science,U.S. Government and Politics,,Interest Group Formation: Crash Course Government and Politics #43,https://www.youtube.com/watch?v=BGo9Asfwric
1022,Political Science,U.S. Government and Politics,,Media Institution: Crash Course Government and Politics #44,https://www.youtube.com/watch?v=6F0g4N415uw
1023,Political Science,U.S. Government and Politics,,Media Regulation: Crash Course Government and Politics #45,https://www.youtube.com/watch?v=f6LKl4RKIew
1024,Political Science,U.S. Government and Politics,,Market Economy: Crash Course Government and Politics #46,https://www.youtube.com/watch?v=6yLY06tTQ1A
1025,Political Science,U.S. Government and Politics,,Government Regulation: Crash Course Government and Politics #47,https://www.youtube.com/watch?v=sDqGzMdhL1M
1026,Political Science,U.S. Government and Politics,,Monetary and Fiscal Policy: Crash Course Government and Politics #48,https://www.youtube.com/watch?v=_tULRch1PRQ
1027,Political Science,U.S. Government and Politics,,Social Policy: Crash Course Government and Politics #49,https://www.youtube.com/watch?v=mlxLX8Fto_A
1028,Political Science,U.S. Government and Politics,,Foreign Policy: Crash Course Government and Politics #50,https://www.youtube.com/watch?v=PMhIQNkO_Y0
1292,Political Science,U.S. Government and Politics,16hrs 23min,Introduction: Crash Course U.S. Government and Politics,https://www.youtube.com/watch?v=lrk4oY7UxpQ
1293,Political Science,U.S. Government and Politics,,The Bicameral Congress: Crash Course Government and Politics #2,https://www.youtube.com/watch?v=n9defOwVWS8
1294,Political Science,U.S. Government and Politics,,Separation of Powers and Checks and Balances: Crash Course Government and Politics #3,https://www.youtube.com/watch?v=0bf3CwYCxXw
1295,Political Science,U.S. Government and Politics,,Federalism: Crash Course Government and Politics #4,https://www.youtube.com/watch?v=J0gosGXSgsI
1296,Political Science,U.S. Government and Politics,,Constitutional Compromises: Crash Course Government and Politics #5,https://www.youtube.com/watch?v=kCCmuftyj8A
1297,Political Science,U.S. Government and Politics,,Congressional Elections: Crash Course Government and Politics #6,https://www.youtube.com/watch?v=qxiD9AEX4Hc
1298,Political Science,U.S. Government and Politics,,Congressional Committees: Crash Course Government and Politics #7,https://www.youtube.com/watch?v=evLR90Dx79M
1299,Political Science,U.S. Government and Politics,,Congressional Leadership: Crash Course Government and Politics #8,https://www.youtube.com/watch?v=L8urcMLGFyU
1300,Political Science,U.S. Government and Politics,,How a Bill Becomes a Law: Crash Course Government and Politics #9,https://www.youtube.com/watch?v=66f4-NKEYz4
1301,Political Science,U.S. Government and Politics,,Congressional Decisions: Crash Course Government and Politics #10,https://www.youtube.com/watch?v=ZT9ipQdYL-s
1302,Political Science,U.S. Government and Politics,,Presidential Power: Crash Course Government and Politics #11,https://www.youtube.com/watch?v=5l02sK5LovI
1303,Political Science,U.S. Government and Politics,,Presidential Powers 2: Crash Course Government and Politics #12,https://www.youtube.com/watch?v=fnHb-zyWh14
1304,Political Science,U.S. Government and Politics,,Congressional Delegation: Crash Course Government and Politics #13,https://www.youtube.com/watch?v=UVboes68PkQ
1305,Political Science,U.S. Government and Politics,,How Presidents Govern: Crash Course Government and Politics #14,https://www.youtube.com/watch?v=5vnuFJSMYkY
1306,Political Science,U.S. Government and Politics,,Bureaucracy Basics: Crash Course Government and Politics #15,https://www.youtube.com/watch?v=I8EQAnKntLs
1307,Political Science,U.S. Government and Politics,,Types of Bureaucracies: Crash Course Government and Politics #16,https://www.youtube.com/watch?v=tIvUo3bP4Eo
1308,Political Science,U.S. Government and Politics,,Controlling Bureaucracies: Crash Course Government and Politics #17,https://www.youtube.com/watch?v=12MCVhfo4j4
1309,Political Science,U.S. Government and Politics,,Legal System Basics: Crash Course Government and Politics #18,https://www.youtube.com/watch?v=mXw-hEB263k
1310,Political Science,U.S. Government and Politics,,Structure of the Court System: Crash Course Government and Politics #19,https://www.youtube.com/watch?v=IGyx5UEwgtA
1311,Political Science,U.S. Government and Politics,,Supreme Court of the United States Procedures: Crash Course Government and Politics #20,https://www.youtube.com/watch?v=7sualy8OiKk
1312,Political Science,U.S. Government and Politics,,Judicial Review: Crash Course Government and Politics #21,https://www.youtube.com/watch?v=mWYFwl93uCM
1313,Political Science,U.S. Government and Politics,,Judicial Decisions: Crash Course Government and Politics #22,https://www.youtube.com/watch?v=QjLcLguoKC4
1314,Political Science,U.S. Government and Politics,,Civil Rights & Liberties: Crash Course Government & Politics #23,https://www.youtube.com/watch?v=kbwsF-A2sTg
1315,Political Science,U.S. Government and Politics,,Freedom of Religion: Crash Course Government and Politics #24,https://www.youtube.com/watch?v=Y8dI1GTWCk4
1316,Political Science,U.S. Government and Politics,,Freedom of Speech: Crash Course Government and Politics #25,https://www.youtube.com/watch?v=Zeeq0qaEaLw
1317,Political Science,U.S. Government and Politics,,Freedom of the Press: Crash Course Government and Politics #26,https://www.youtube.com/watch?v=Vtpd0EbaFoQ
1318,Political Science,U.S. Government and Politics,,Search and Seizure: Crash Course Government and Politics #27,https://www.youtube.com/watch?v=_4O1OlGyTuU
1319,Political Science,U.S. Government and Politics,,Due Process of Law: Crash Course Government and Politics #28,https://www.youtube.com/watch?v=UyHWRXAAgmQ
1320,Political Science,U.S. Government and Politics,,Equal Protection: Crash Course Government and Politics #29,https://www.youtube.com/watch?v=qKK5KVI9_Q8
1321,Political Science,U.S. Government and Politics,,Sex Discrimination: Crash Course Government and Politics #30,https://www.youtube.com/watch?v=1uFh4GTZH-U
1322,Political Science,U.S. Government and Politics,,Discrimination: Crash Course Government and Politics #31,https://www.youtube.com/watch?v=P-yviKu8Odo
1323,Political Science,U.S. Government and Politics,,Affirmative Action: Crash Course Government and Politics #32,https://www.youtube.com/watch?v=gJgQR6xiZGs
1324,Political Science,U.S. Government and Politics,,Public Opinion: Crash Course Government and Politics #33,https://www.youtube.com/watch?v=WJLDgb8m3K0
1325,Political Science,U.S. Government and Politics,,Shaping Public Opinion: Crash Course Government and Politics #34,https://www.youtube.com/watch?v=NflULVECAFQ
1326,Political Science,U.S. Government and Politics,,Political Ideology: Crash Course Government and Politics #35,https://www.youtube.com/watch?v=j_k_k-bHigM
1327,Political Science,U.S. Government and Politics,,Election Basics: Crash Course Government and Politics #36,https://www.youtube.com/watch?v=48EZKXweGDo
1328,Political Science,U.S. Government and Politics,,Gerrymandering: Crash Course Government and Politics #37,https://www.youtube.com/watch?v=MnhFm5QVVTo
1329,Political Science,U.S. Government and Politics,,How Voters Decide: Crash Course Government and Politics #38,https://www.youtube.com/watch?v=eermkiaFoWc
1330,Political Science,U.S. Government and Politics,,Political Campaigns: Crash Course Government and Politics #39,https://www.youtube.com/watch?v=2A5QlpAyKSQ
1331,Political Science,U.S. Government and Politics,,Political Parties: Crash Course Government and Politics #40,https://www.youtube.com/watch?v=VEmOUHxessE
1332,Political Science,U.S. Government and Politics,,Party Systems: Crash Course Government and Politics #41,https://www.youtube.com/watch?v=PkltAl_cO5Y
1333,Political Science,U.S. Government and Politics,,Interest Groups: Crash Course Government and Politics #42,https://www.youtube.com/watch?v=bOvBA7oIIgc
1334,Political Science,U.S. Government and Politics,,Interest Group Formation: Crash Course Government and Politics #43,https://www.youtube.com/watch?v=BGo9Asfwric
1335,Political Science,U.S. Government and Politics,,Media Institution: Crash Course Government and Politics #44,https://www.youtube.com/watch?v=6F0g4N415uw
1336,Political Science,U.S. Government and Politics,,Media Regulation: Crash Course Government and Politics #45,https://www.youtube.com/watch?v=f6LKl4RKIew
1337,Political Science,U.S. Government and Politics,,Market Economy: Crash Course Government and Politics #46,https://www.youtube.com/watch?v=6yLY06tTQ1A
1338,Political Science,U.S. Government and Politics,,Government Regulation: Crash Course Government and Politics #47,https://www.youtube.com/watch?v=sDqGzMdhL1M
1339,Political Science,U.S. Government and Politics,,Monetary and Fiscal Policy: Crash Course Government and Politics #48,https://www.youtube.com/watch?v=_tULRch1PRQ
1340,Political Science,U.S. Government and Politics,,Social Policy: Crash Course Government and Politics #49,https://www.youtube.com/watch?v=mlxLX8Fto_A
1341,Political Science,U.S. Government and Politics,,Foreign Policy: Crash Course Government and Politics #50,https://www.youtube.com/watch?v=PMhIQNkO_Y0
