Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
1420,Political Science,Research Methodology Lectures - Dwivedi Guidance,22hrs 18min,research definition | research methodology | research aptitude ugc net |research methodology lecture,https://www.youtube.com/watch?v=ur-pIS0CxOg
1421,Political Science,Research Methodology Lectures - Dwivedi Guidance,,research process | research methodology | research aptitude ugc net | research methodology lecture,https://www.youtube.com/watch?v=w85YfhzhPXg
1422,Political Science,Research Methodology Lectures - Dwivedi Guidance,,Research Objective | objective of research | research methodology | research aptitude ugc net,https://www.youtube.com/watch?v=IEZh9zM6FjY
1423,Political Science,Research Methodology Lectures - Dwivedi Guidance,,"Research Report writing, research report in research methodology, research report format, research",https://www.youtube.com/watch?v=25SIYhVCA-M
1424,Political Science,Research Methodology Lectures - Dwivedi Guidance,,"Sample, Sampling, research methodology bba, research methodology mba, sampling frame,research ugcnet",https://www.youtube.com/watch?v=DuavwRp4zWw
1425,Political Science,Research Methodology Lectures - Dwivedi Guidance,,"sampling techniques, types of sampling, probability & non probability sampling, Research methodology",https://www.youtube.com/watch?v=sKtoW5cXt14
1426,Political Science,Research Methodology Lectures - Dwivedi Guidance,,"type i and type ii errors, type i and type ii error in hypothesis testing, research methodology",https://www.youtube.com/watch?v=4H169d33Vso
1427,Political Science,Research Methodology Lectures - Dwivedi Guidance,,"Primary data and Secondary Data, sources of data collection in research, research methodology",https://www.youtube.com/watch?v=caUiRsg5M6k
1428,Political Science,Research Methodology Lectures - Dwivedi Guidance,,"Questionnaire and schedule, difference between questionnaire and schedule, research methodology",https://www.youtube.com/watch?v=sbLEVF_iGrk
1429,Political Science,Research Methodology Lectures - Dwivedi Guidance,,"type of research report, research report types,technical report, popular report,research methodology",https://www.youtube.com/watch?v=E5YYGQgWhgs
1430,Political Science,Research Methodology Lectures - Dwivedi Guidance,,"Classification of data, data classification in research, type of classification research methodology",https://www.youtube.com/watch?v=ynF4w7SCGbA
1431,Political Science,Research Methodology Lectures - Dwivedi Guidance,,"difference between research method and research methodology, research methodology, research method",https://www.youtube.com/watch?v=vlrU0Dj4oy0
1432,Political Science,Research Methodology Lectures - Dwivedi Guidance,,"measurement scale, measurement in research, Nominal, Ordinal, Interval, Ratio, research methodology",https://www.youtube.com/watch?v=j2x83s9NrTg
1433,Political Science,Research Methodology Lectures - Dwivedi Guidance,,"difference between scientific and non scientific method, research methodology, research method",https://www.youtube.com/watch?v=Y5RiyXvxdng
1434,Political Science,Research Methodology Lectures - Dwivedi Guidance,,"defining research problem, formulation of research problem, necessity, example, research methodology",https://www.youtube.com/watch?v=oTc4_zjmev0
1435,Political Science,Research Methodology Lectures - Dwivedi Guidance,,"Type of Research, research types, descriptive, analytical, action, empirical, research methodology",https://www.youtube.com/watch?v=tjDBPRoyDJA
1436,Political Science,Research Methodology Lectures - Dwivedi Guidance,,"Law of Statistical Regularity, Law of inertia of large numbers, principles of sampling, sampling law",https://www.youtube.com/watch?v=QYnt64h3UyM
1437,Political Science,Research Methodology Lectures - Dwivedi Guidance,,"Research Question, Management Question, Investigation question, measurement question, research mba",https://www.youtube.com/watch?v=9zmfl-_4qtY
1438,Political Science,Research Methodology Lectures - Dwivedi Guidance,,"Research Proposal, Elements of a research proposal, Drafting and evaluating, Research Methodology RM",https://www.youtube.com/watch?v=pEXSAJndCGY
1439,Political Science,Research Methodology Lectures - Dwivedi Guidance,,"Research Design in Research Methodology, research design in hindi, Features of good research design",https://www.youtube.com/watch?v=Oo3xskaqzAY
1440,Political Science,Research Methodology Lectures - Dwivedi Guidance,,"Exploratory Research Design in hindi, exploratory research in hindi, Research methodology, mba bba",https://www.youtube.com/watch?v=eXZUT_Y6FnI
1441,Political Science,Research Methodology Lectures - Dwivedi Guidance,,"Descriptive Research Design in hindi, Descriptive research design type, cross sectional longitudinal",https://www.youtube.com/watch?v=dW5Nho7FeoY
1442,Political Science,Research Methodology Lectures - Dwivedi Guidance,,"Experimental Research Design in Hindi, Extraneous variable, Concomitant variable, treatment group",https://www.youtube.com/watch?v=ry9GtsEoXG8
1443,Political Science,Research Methodology Lectures - Dwivedi Guidance,,"Association of Attributes, association of attributes in Statistics, Research methodology, bcom, mcom",https://www.youtube.com/watch?v=oIH-N7371K4
1444,Political Science,Research Methodology Lectures - Dwivedi Guidance,,"Types of Association, Notation in association of attributes, association of attributes in statistics",https://www.youtube.com/watch?v=J1J2jJUyRzA
1445,Political Science,Research Methodology Lectures - Dwivedi Guidance,,"Consistency of Data, Class, Class Frequency, class order, ultimate class frequency, association of",https://www.youtube.com/watch?v=WiFXpsEvRcI
1446,Political Science,Research Methodology Lectures - Dwivedi Guidance,,"Designing of Questionnaire, collection of data, Quantitative analysis and Managerial Application",https://www.youtube.com/watch?v=laGi-ipq0l4
1447,Political Science,Research Methodology Lectures - Dwivedi Guidance,,"Editing Primary Data, Quantitative Analysis and Managerial Application, IGNOU Mcom, ignou mcom exam",https://www.youtube.com/watch?v=_RGV4ybhBk0
