Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
9011,Political Science,COMPARATIVE POLITICS,0hrs 1535min,"COMPARATIVE POLITICS: Meaning, Nature, Scope",https://www.youtube.com/watch?v=4Z9dyL6mEz4
9012,Political Science,COMPARATIVE POLITICS,,COMPARATIVE POLITICS: EVOLUTION,https://www.youtube.com/watch?v=NkIpjrC05F0
9013,Political Science,COMPARATIVE POLITICS,,COMPARATIVE POLITICS: TRADITIONAL APPROACHES,https://www.youtube.com/watch?v=TWdwn5-L_XI
9014,Political Science,COMPARATIVE POLITICS,,COMPARATIVE POLITICS: MODERN APPROACHES,https://www.youtube.com/watch?v=ocf-_NQy_dM
9015,Political Science,COMPARATIVE POLITICS,,"CAPITALISM: MEANING, NATURE, DIMENSIONS",https://www.youtube.com/watch?v=5CCBw0SkrDg
9016,Political Science,COMPARATIVE POLITICS,,"CAPITALISM: Evolution, Globalization, Challenges",https://www.youtube.com/watch?v=7Gu7cpJDrYI
9017,Political Science,COMPARATIVE POLITICS,,Socialism: Meaning and Comparison,https://www.youtube.com/watch?v=MJ92jcDiI2k
9018,Political Science,COMPARATIVE POLITICS,,RISE AND FALL OF STATE SOCIALISM IN EUROPE,https://www.youtube.com/watch?v=7LndX4ynVTQ
9019,Political Science,COMPARATIVE POLITICS,,"EUROCENTRISM IN COMPARATIVE POLITICS: MEANING, FEATURES, IMPACTS",https://www.youtube.com/watch?v=USf1m9B3XR8
9020,Political Science,COMPARATIVE POLITICS,,"COLONIALISM: MEANING, FEATURES, IMPACTS",https://www.youtube.com/watch?v=yazyD_l2_sU
9021,Political Science,COMPARATIVE POLITICS,,"DE-Colonization and Post Colonial States: Process, Form, Features",https://www.youtube.com/watch?v=bUYgy1Kgoq0
9022,Political Science,COMPARATIVE POLITICS,,COMPARATIVE STUDY OF BRAZIL: CONSTITUTIONAL DEVELOPMENT AND POLITICAL ECONOMY,https://www.youtube.com/watch?v=MkmKGRoF2uU
9023,Political Science,COMPARATIVE POLITICS,,COMPARATIVE POLITICS OF NIGERIA: CONSTITUTIONAL DEVELOPMENT AND POLITICAL ECONOMY,https://www.youtube.com/watch?v=GlICHXDugFs
9024,Political Science,COMPARATIVE POLITICS,,COMPARATIVE POLITICS OF BRITAIN: CONSTITUTIONAL DEVELOPMENT AND POLITICAL SYSTEM,https://www.youtube.com/watch?v=ZW7ehiJjhD8
9025,Political Science,COMPARATIVE POLITICS,,POLITICAL ECONOMY OF BRITAIN,https://www.youtube.com/watch?v=ghd_amU0lxc
9026,Political Science,COMPARATIVE POLITICS,,CHINA: CONSTITUTIONAL DEVELOPMENT AND POLITICAL ECONOMY,https://www.youtube.com/watch?v=6buUGLnZnQI
9027,Political Science,COMPARATIVE POLITICS,,PAST YEAR'S PAPER ANALYSIS : COMPARATIVE POLITICS,https://www.youtube.com/watch?v=ymg2oog6cIE
9028,Political Science,COMPARATIVE POLITICS,,POLITICAL CULTURE APPROACH TO COMPARATIVE POLITICS,https://www.youtube.com/watch?v=Ue-axWGXCgI
9029,Political Science,COMPARATIVE POLITICS,,"NEW INSTITUTIONALISM: MEANING, TYPES, OLD VS NEW INSTITUTIONALISM",https://www.youtube.com/watch?v=xfeJ3TIBp-k
9030,Political Science,COMPARATIVE POLITICS,,"3 NEW INSTITUTIONALISMS: RATIONAL CHOICE, CULTURAL, STRUCTURAL",https://www.youtube.com/watch?v=IMFGJXBH5wQ
9031,Political Science,COMPARATIVE POLITICS,,"NATION-STATE : MEANING, PROCESSES, EVOLUTION, DEBATES",https://www.youtube.com/watch?v=wR5Hxft8X7U
9032,Political Science,COMPARATIVE POLITICS,,"FEDERALISM: MEANING, MODELS, CHALLENGES, DEBATES",https://www.youtube.com/watch?v=qShMa2DltEI
