Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
9124,Political Science,SOC612 - Political Sociology,0hrs 347min,SOC612_Topic001,https://www.youtube.com/watch?v=i99_10pJYA8
9125,Political Science,SOC612 - Political Sociology,,SOC612_Topic002,https://www.youtube.com/watch?v=nOrRdMuHr2Y
9126,Political Science,SOC612 - Political Sociology,,SOC612_Topic003,https://www.youtube.com/watch?v=-lYOyTIQr1A
9127,Political Science,SOC612 - Political Sociology,,SOC612_Topic004,https://www.youtube.com/watch?v=jjiIbClpwnA
9128,Political Science,SOC612 - Political Sociology,,SOC612_Topic005,https://www.youtube.com/watch?v=SM9X-y6OsRM
9129,Political Science,SOC612 - Political Sociology,,SOC612_Topic006,https://www.youtube.com/watch?v=bg87ibC2m_U
9130,Political Science,SOC612 - Political Sociology,,SOC612_Topic007,https://www.youtube.com/watch?v=uyDM8WTuAGg
9131,Political Science,SOC612 - Political Sociology,,SOC612_Topic008,https://www.youtube.com/watch?v=HvepMt_TguM
9132,Political Science,SOC612 - Political Sociology,,SOC612_Topic009,https://www.youtube.com/watch?v=_lp8t2YLjCs
9133,Political Science,SOC612 - Political Sociology,,SOC612_Topic010,https://www.youtube.com/watch?v=4ONYJK-4lzU
9134,Political Science,SOC612 - Political Sociology,,SOC612_Topic011,https://www.youtube.com/watch?v=c2MhIMDKsoM
9135,Political Science,SOC612 - Political Sociology,,SOC612_Topic012,https://www.youtube.com/watch?v=KW7pLDKsWcQ
9136,Political Science,SOC612 - Political Sociology,,SOC612_Topic013,https://www.youtube.com/watch?v=0sH8O0e6Us4
9137,Political Science,SOC612 - Political Sociology,,SOC612_Topic014,https://www.youtube.com/watch?v=zZ3_lAco_rc
9138,Political Science,SOC612 - Political Sociology,,SOC612_Topic015,https://www.youtube.com/watch?v=P74i-6cwmao
9139,Political Science,SOC612 - Political Sociology,,SOC612_Topic016,https://www.youtube.com/watch?v=ASBFF4-ot10
9140,Political Science,SOC612 - Political Sociology,,SOC612_Topic017,https://www.youtube.com/watch?v=S7CG2T0obmI
9141,Political Science,SOC612 - Political Sociology,,SOC612_Topic018,https://www.youtube.com/watch?v=162mRRLODzo
9142,Political Science,SOC612 - Political Sociology,,SOC612_Topic019,https://www.youtube.com/watch?v=hOjjJ7BELPo
9143,Political Science,SOC612 - Political Sociology,,SOC612_Topic020,https://www.youtube.com/watch?v=vwgdOX4LCcE
9144,Political Science,SOC612 - Political Sociology,,SOC612_Topic021,https://www.youtube.com/watch?v=7LJOdBWk8oI
9145,Political Science,SOC612 - Political Sociology,,SOC612_Topic022,https://www.youtube.com/watch?v=-StdeRpqmA0
9146,Political Science,SOC612 - Political Sociology,,SOC612_Topic023,https://www.youtube.com/watch?v=PuKRzaSjqBQ
9147,Political Science,SOC612 - Political Sociology,,SOC612_Topic024,https://www.youtube.com/watch?v=XsT-4Ajolww
9148,Political Science,SOC612 - Political Sociology,,SOC612_Topic025,https://www.youtube.com/watch?v=E3oyStHnpQA
9149,Political Science,SOC612 - Political Sociology,,SOC612_Topic026,https://www.youtube.com/watch?v=z9iVod9PWjs
9150,Political Science,SOC612 - Political Sociology,,SOC612_Topic027,https://www.youtube.com/watch?v=uu7ZGDrpk7w
9151,Political Science,SOC612 - Political Sociology,,SOC612_Topic028,https://www.youtube.com/watch?v=Ut9eG_NS2BU
9152,Political Science,SOC612 - Political Sociology,,SOC612_Topic029,https://www.youtube.com/watch?v=sJt464iwe3Y
9153,Political Science,SOC612 - Political Sociology,,SOC612_Topic030,https://www.youtube.com/watch?v=lZPKuQGoCLE
9154,Political Science,SOC612 - Political Sociology,,SOC612_Topic031,https://www.youtube.com/watch?v=SLzyNxBuM9I
9155,Political Science,SOC612 - Political Sociology,,SOC612_Topic032,https://www.youtube.com/watch?v=euO9XhK0edA
9156,Political Science,SOC612 - Political Sociology,,SOC612_Topic033,https://www.youtube.com/watch?v=3wStME7VbyY
9157,Political Science,SOC612 - Political Sociology,,SOC612_Topic034,https://www.youtube.com/watch?v=t0hUlCHLbKU
