Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
1060,Political Science,"Constitution | Law Foundation Batch | CLAT, LLB Students & Judiciary Aspirants",6hrs 20min,Welcome To Constitution Playlist | All States Judiciary Mains Preparation,https://www.youtube.com/watch?v=kzjzSa8X2oc
1061,Political Science,"Constitution | Law Foundation Batch | CLAT, LLB Students & Judiciary Aspirants",,"Constitution 01 | Introduction : Historical Background of The Constitution | CLAT, LLB & Judiciary",https://www.youtube.com/watch?v=aE6Pdy-Bs6g
1062,Political Science,"Constitution | Law Foundation Batch | CLAT, LLB Students & Judiciary Aspirants",,"Constitution 02 | Nature Of The Indian Constitution- भारत एक संघीय या अर्ध-संघीय देश ? | CLAT, LLB",https://www.youtube.com/watch?v=7-yrvYPSWIE
1063,Political Science,"Constitution | Law Foundation Batch | CLAT, LLB Students & Judiciary Aspirants",,"Constitution 03 | Salient Features Of The Indian Constitution | CLAT, LLB & Judiciary Aspirants",https://www.youtube.com/watch?v=nuDmAgo2w8M
1064,Political Science,"Constitution | Law Foundation Batch | CLAT, LLB Students & Judiciary Aspirants",,"Constitution 04 | The Preamble Of Indian Constitution | CLAT, LLB & Judiciary Aspirants",https://www.youtube.com/watch?v=xYvLe6mw4uM
1065,Political Science,"Constitution | Law Foundation Batch | CLAT, LLB Students & Judiciary Aspirants",,"Constitution 05 | Union & Its Territories | CLAT, LLB & Judiciary Aspirants",https://www.youtube.com/watch?v=BkeZxArXgu8
1066,Political Science,"Constitution | Law Foundation Batch | CLAT, LLB Students & Judiciary Aspirants",,"Constitution 06 | CITIZENSHIP | CLAT, LLB & Judiciary Aspirants",https://www.youtube.com/watch?v=o8_tfdm4ZyQ
1067,Political Science,"Constitution | Law Foundation Batch | CLAT, LLB Students & Judiciary Aspirants",,"Constitution 07 | Fundamentals Rights Article 12 | CLAT, LLB & Judiciary Aspirants",https://www.youtube.com/watch?v=a57ltfASutY
1068,Political Science,"Constitution | Law Foundation Batch | CLAT, LLB Students & Judiciary Aspirants",,"Constitution 08 | Fundamentals Rights, Article 13 Judicial Review | CLAT, LLB & Judiciary Aspirants",https://www.youtube.com/watch?v=VL0b7Z7oaCU
1069,Political Science,"Constitution | Law Foundation Batch | CLAT, LLB Students & Judiciary Aspirants",,Constitution 09 | FUNDAMENTAL RIGHTS-RIGHT TO EQUALITY- ART. 14 (WITH CASE LAW) | Judiciary Aspirant,https://www.youtube.com/watch?v=8Oiw8s9LkH0
1070,Political Science,"Constitution | Law Foundation Batch | CLAT, LLB Students & Judiciary Aspirants",,"Constitution 10 | Fundamental Right - Right To Equality, Art. 15 (With Case Law) | CLAT LLB",https://www.youtube.com/watch?v=ele23D7b7No
1071,Political Science,"Constitution | Law Foundation Batch | CLAT, LLB Students & Judiciary Aspirants",,"Constitution 11 | Fundamental Right - Right To Equality, Art. 16 (With Case Law) | CLAT LLB",https://www.youtube.com/watch?v=REbmc3FO8QE
1072,Political Science,"Constitution | Law Foundation Batch | CLAT, LLB Students & Judiciary Aspirants",,Constitution 12 | Fundamental Rights - Abolition Of Untouchability And Titles - Art. 17-18 | CLAT,https://www.youtube.com/watch?v=o9SxA8SKLDM
1073,Political Science,"Constitution | Law Foundation Batch | CLAT, LLB Students & Judiciary Aspirants",,"Constitution 13 | Fundamental Rights | Right To Freedom Art.19 | CLAT, LLB & Judiciary Aspirants",https://www.youtube.com/watch?v=vkK5mDI0bzM
1074,Political Science,"Constitution | Law Foundation Batch | CLAT, LLB Students & Judiciary Aspirants",,Constitution 14 | Fundamental Rights ART. 20 Protection In Respect Of Conviction Of Offences,https://www.youtube.com/watch?v=-SzZTD0BrOE
1075,Political Science,"Constitution | Law Foundation Batch | CLAT, LLB Students & Judiciary Aspirants",,"Constitution 15 | Fundamental Rights Protection Of Life & Personal Liberty ART. 21 | CLAT, LLB",https://www.youtube.com/watch?v=SPQyO1Y-xX8
1076,Political Science,"Constitution | Law Foundation Batch | CLAT, LLB Students & Judiciary Aspirants",,Indian Constitution Sure Shot MCQs | Bihar Judicial Service | BJS Exam Preparation,https://www.youtube.com/watch?v=fdVz8vGZCCE
1077,Political Science,"Constitution | Law Foundation Batch | CLAT, LLB Students & Judiciary Aspirants",,Constitution 16 | Right To Education-Art. 21 | A Protection Against Arrest And Detention Art.22 |,https://www.youtube.com/watch?v=f207jXg2xvA
1078,Political Science,"Constitution | Law Foundation Batch | CLAT, LLB Students & Judiciary Aspirants",,"Constitution 17 | Fundamental Rights-Right Against Exploitation Art.23-24 | CLAT, LLB & Judiciary",https://www.youtube.com/watch?v=mFsl7ZxLRHE
1079,Political Science,"Constitution | Law Foundation Batch | CLAT, LLB Students & Judiciary Aspirants",,"Constitution 18 | Right To Freedom Of Religion | Article 25 to 28 | CLAT, LLB & Judiciary Aspirants",https://www.youtube.com/watch?v=hmnSfA1edns
1080,Political Science,"Constitution | Law Foundation Batch | CLAT, LLB Students & Judiciary Aspirants",,"Constitution 19 | Cultural And Educational Rights - Art. 29-30 | CLAT, LLB & Judiciary Aspirants",https://www.youtube.com/watch?v=45BfWzaK-WA
1081,Political Science,"Constitution | Law Foundation Batch | CLAT, LLB Students & Judiciary Aspirants",,"Constitution 20 | Right To Constitutional Remedies-ART. 32-35 | CLAT, LLB & Judiciary Aspirants",https://www.youtube.com/watch?v=TjQytOc9X-o
1082,Political Science,"Constitution | Law Foundation Batch | CLAT, LLB Students & Judiciary Aspirants",,"Constitution 21 | Fundamental Rights One Shot ART.12-35 | CLAT, LLB & Judiciary Aspirants",https://www.youtube.com/watch?v=M4ccxvfBlpU
1083,Political Science,"Constitution | Law Foundation Batch | CLAT, LLB Students & Judiciary Aspirants",,"Constitution 22 | Directive Principles Of State Policy ART.36-51 | CLAT, LLB & Judiciary Aspirants",https://www.youtube.com/watch?v=HW3267Bwo7o
1084,Political Science,"Constitution | Law Foundation Batch | CLAT, LLB Students & Judiciary Aspirants",,"Constitution 23 | The Union Executive President And Vice President | CLAT, LLB & Judiciary Aspirants",https://www.youtube.com/watch?v=a3GdlR3o6yE
1085,Political Science,"Constitution | Law Foundation Batch | CLAT, LLB Students & Judiciary Aspirants",,"Constitution 24 | The Union Executive-Prime Minister And Council Of Ministers | CLAT, LLB",https://www.youtube.com/watch?v=nMeDap-2gR0
1086,Political Science,"Constitution | Law Foundation Batch | CLAT, LLB Students & Judiciary Aspirants",,"Constitution 25 | Parliament Of India-Part 1-ART. 79-100 | CLAT, LLB & Judiciary Aspirants",https://www.youtube.com/watch?v=m9OhpPxyggg
1087,Political Science,"Constitution | Law Foundation Batch | CLAT, LLB Students & Judiciary Aspirants",,"Constitution 26 | PARLIAMENT OF INDIA-PART 2-ART. 101-122 | CLAT, LLB & Judiciary Aspirants",https://www.youtube.com/watch?v=c_IoOh2psiQ
1088,Political Science,"Constitution | Law Foundation Batch | CLAT, LLB Students & Judiciary Aspirants",,"Constitution 27 | The Supreme Court Of India-ART. 124-147 | CLAT, LLB & Judiciary Aspirants",https://www.youtube.com/watch?v=IiF1Sh3ZRrc
1089,Political Science,"Constitution | Law Foundation Batch | CLAT, LLB Students & Judiciary Aspirants",,"Constitution 28 | Relations Between The Union And The States ART. 245-263 | CLAT, LLB",https://www.youtube.com/watch?v=ElYlG1m-OAA
1090,Political Science,"Constitution | Law Foundation Batch | CLAT, LLB Students & Judiciary Aspirants",,"Constitution 29 | The State Liability ART.299-300 | CLAT, LLB & Judiciary Aspirants",https://www.youtube.com/watch?v=6ERug_wWsLU
1091,Political Science,"Constitution | Law Foundation Batch | CLAT, LLB Students & Judiciary Aspirants",,"Constitution 30 | Freedom Of Trade, Commerce And Intercourse ART. 301-307 | CLAT, LLB",https://www.youtube.com/watch?v=UCtXP9xHcrQ
1092,Political Science,"Constitution | Law Foundation Batch | CLAT, LLB Students & Judiciary Aspirants",,"Constitution 31 | Services Under The Union And The States ART. 308-323 | CLAT, LLB",https://www.youtube.com/watch?v=0_8gZG_5ID0
1093,Political Science,"Constitution | Law Foundation Batch | CLAT, LLB Students & Judiciary Aspirants",,"Constitution 32 | Elections-ART. 324-329A | CLAT, LLB & Judiciary Aspirants",https://www.youtube.com/watch?v=7zHVfK0cx08
1094,Political Science,"Constitution | Law Foundation Batch | CLAT, LLB Students & Judiciary Aspirants",,"Constitution 33 | Official Language ART. 343-351 | CLAT, LLB & Judiciary Aspirants",https://www.youtube.com/watch?v=mEFoVouwf3s
1095,Political Science,"Constitution | Law Foundation Batch | CLAT, LLB Students & Judiciary Aspirants",,"Constitution 34 | Emergency Under Indian Constitution ART. 352-360 | CLAT, LLB & Judiciary Aspirants",https://www.youtube.com/watch?v=MYlZI1IE6SI
1096,Political Science,"Constitution | Law Foundation Batch | CLAT, LLB Students & Judiciary Aspirants",,"Constitution 35 | Amendment Of The Constitution ART.368 | CLAT, LLB & Judiciary Aspirants",https://www.youtube.com/watch?v=4NbvPN3Omj0
