Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
1245,Political Science,Gender Studies,,Gender Analysis of Development Theories |Modernization Theory|,https://www.youtube.com/watch?v=XN6otBAKuiI
1246,Political Science,Gender Studies,,World System Theory |Gender Studies Part 22|,https://www.youtube.com/watch?v=U0uB0pxlfFM
1247,Political Science,Gender Studies,,Gender Analysis of Dependency Theory |Gender Studies Part 23|,https://www.youtube.com/watch?v=6nH7rM8f_-I
1248,Political Science,Gender Studies,,Gender Analysis of Structural Functionalism |Gender Studies Part 24|,https://www.youtube.com/watch?v=jWckfxW9nXo
1249,Political Science,Gender Studies,,Gender Approaches to Development |WID| Women in Development |Gender Studies Part 25,https://www.youtube.com/watch?v=QGcB6PGaj2c
1250,Political Science,Gender Studies,,Women and Development |WAD| Gender Studies Part 26,https://www.youtube.com/watch?v=cWPodtkLdrY
1251,Political Science,Gender Studies,,Gender and Development |GAD| Gender Studies Part 27,https://www.youtube.com/watch?v=LR-bAOsebYM
1252,Political Science,Gender Studies,,Gender Critique of Structural Adjustment Programs |Gender Studies Part 28|,https://www.youtube.com/watch?v=b4p--tgb8G0
1253,Political Science,Gender Studies,,Globalization and Gender |Gender Studies Part 29|,https://www.youtube.com/watch?v=DnokcJIWp28
1254,Political Science,Gender Studies,,Status of Women in Pakistan |Gender Studies Part 30|,https://www.youtube.com/watch?v=TwGivP1dcQM
1255,Political Science,Gender Studies,,Status of Women's health in Pakistan |Gender Studies Part 31|,https://www.youtube.com/watch?v=xHi6PkvGcho
1256,Political Science,Gender Studies,,Status of women's education in Pakistan |Gender Studies Part 32|,https://www.youtube.com/watch?v=9xiujI3GwZU
1257,Political Science,Gender Studies,,Status of women's employment in Pakistan |Gender Studies Part 33|,https://www.youtube.com/watch?v=mCShW_dfi50
1258,Political Science,Gender Studies,,Haq goat farm|| Goat farming issues|| How to start goat farm business,https://www.youtube.com/watch?v=sn4-XhXhSlA
1259,Political Science,Gender Studies,,Women and Law |Gender Studies Part 34|,https://www.youtube.com/watch?v=9qs5Gt9gwC0
1260,Political Science,Gender Studies,,Gender and Governance | Gender Studies part 35|,https://www.youtube.com/watch?v=j0NJLGukxwk
1261,Political Science,Gender Studies,,Suffragist Movement |Gender Studies Part 36|,https://www.youtube.com/watch?v=ndtKJ-bKTJQ
1262,Political Science,Gender Studies,,Gender issues in women as voters |Gender Studies Part 37|,https://www.youtube.com/watch?v=FPGWPUP3xQ4
1263,Political Science,Gender Studies,,Gender Issues in Women as Candidates |Gender Studies Part 38|,https://www.youtube.com/watch?v=mAgMCGkI3gY
1264,Political Science,Gender Studies,,Gender issues in women as representatives |Gender Studies Part 39|,https://www.youtube.com/watch?v=gMJYG0jHuX0
1265,Political Science,Gender Studies,,Impact of Political Quota in Pakistan |Gender Studies Part 40|,https://www.youtube.com/watch?v=oWCRvqDytMk
1266,Political Science,Gender Studies,,Gender Based Violence |Gender Studies Part 21|,https://www.youtube.com/watch?v=m83Yr_BPpV8
1267,Political Science,Gender Studies,,Forms of Gender Based Violence |Gender Studies Part 42|,https://www.youtube.com/watch?v=c_Fsp5L5QTI
1268,Political Science,Gender Studies,,Theories of violence against women |Gender Studies Part 43|,https://www.youtube.com/watch?v=OXGY7wEPzu4
1269,Political Science,Gender Studies,,Structural and Direct forms of violence |Gender Studies Part 44|,https://www.youtube.com/watch?v=18YevAcCBhI
1270,Political Science,Gender Studies,,Mukhtaran Mai: A Case Study |Gender Studies Part 46|,https://www.youtube.com/watch?v=Ga3X1se5Q90
1271,Political Science,Gender Studies,,Malala Yousafzai: A Case Study |Gender Studies Part 47|,https://www.youtube.com/watch?v=F7GAMMjOmWk
1272,Political Science,Gender Studies,,Sharmeen Obaid Chinoy: A Case Study |Gender Studies Part 48|,https://www.youtube.com/watch?v=LnSUol27PQw
