Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
9062,Political Science,International Relations | IR FOR UPSC |  FREE UPSC Preparation,,India and West Asia FULL CHAPTER | International Relations Chapter 18 | UPSC Preparation,https://www.youtube.com/watch?v=2Jdlom__u-o
9063,Political Science,International Relations | IR FOR UPSC |  FREE UPSC Preparation,,Indo Pacific Relations FULL CHAPTER | Internationl Relations  Chapter 17 | UPSC Preparation,https://www.youtube.com/watch?v=sBV2tvP-TA4
9064,Political Science,International Relations | IR FOR UPSC |  FREE UPSC Preparation,,Indo-Australia Relations FULL CHAPTER | Chapter 16 | UPSC Preparation,https://www.youtube.com/watch?v=avbuw_G3J2U
9065,Political Science,International Relations | IR FOR UPSC |  FREE UPSC Preparation,,India - South Korea Relations FULL CHAPTER | International Relations Chapter 15 | UPSC Preparation,https://www.youtube.com/watch?v=tQ_RICMH5p4
9066,Political Science,International Relations | IR FOR UPSC |  FREE UPSC Preparation,,India -Japan Relations FULL CHAPTER | International Relations Chapter 14 | UPSC Preparation,https://www.youtube.com/watch?v=ZjIMFGBTujo
9067,Political Science,International Relations | IR FOR UPSC |  FREE UPSC Preparation,,India-Asean Relations FULL CHAPTER | International Relations Chapter 13 | UPSC Preparation,https://www.youtube.com/watch?v=fuiRtTlHxJM
9068,Political Science,International Relations | IR FOR UPSC |  FREE UPSC Preparation,,India-Myanmar Relations FULL CHAPTER | International Relations Chapter 12 | UPSC Preparation,https://www.youtube.com/watch?v=zW_CfGgE2OU
9069,Political Science,International Relations | IR FOR UPSC |  FREE UPSC Preparation,,Indo-China Relations FULL CHAPTER | International Relations Chapter 11 | UPSC Preparation,https://www.youtube.com/watch?v=VHmtkLnMUCQ
9070,Political Science,International Relations | IR FOR UPSC |  FREE UPSC Preparation,,India-Afghanistan Relations FULL CHAPTER | International Relations Chapter 10 | UPSC Preparation,https://www.youtube.com/watch?v=lKwxO4HWt4U
9071,Political Science,International Relations | IR FOR UPSC |  FREE UPSC Preparation,,India-Pakistan Relations FULL CHAPTER | International Relations Chapter 9 | UPSC Preparation,https://www.youtube.com/watch?v=Xji-u607hA4
9072,Political Science,International Relations | IR FOR UPSC |  FREE UPSC Preparation,,India-Maldives Relations FULL CHAPTER | International Relations Chapter 8 | UPSC Preparation,https://www.youtube.com/watch?v=XPwiw18oXNM
9073,Political Science,International Relations | IR FOR UPSC |  FREE UPSC Preparation,,Indo-Srilanka Relations FULL CHAPTER | International Relations Chapter 7 | UPSC Preparation,https://www.youtube.com/watch?v=U0URgHaYR-M
9074,Political Science,International Relations | IR FOR UPSC |  FREE UPSC Preparation,,Indo-Nepal Relations FULL CHAPTER | International Relations Chapter 6 | UPSC Preparation,https://www.youtube.com/watch?v=T2FSGxU26nA
9075,Political Science,International Relations | IR FOR UPSC |  FREE UPSC Preparation,,Indo-Bhutan Relations FULL CHAPTER | International Relations Chapter 5 | UPSC Preparation,https://www.youtube.com/watch?v=0iY8GOp4I8U
9076,Political Science,International Relations | IR FOR UPSC |  FREE UPSC Preparation,,Indo - Bangladesh Relations FULL CHAPTER | International Relations Chapter 4 | UPSC Preparation,https://www.youtube.com/watch?v=ijTnkbHms6A
9077,Political Science,International Relations | IR FOR UPSC |  FREE UPSC Preparation,,Key Terms in International Relations FULL CHAPTER| International Relations Chapter 3 | OnlyIAS,https://www.youtube.com/watch?v=j2Dgo7gx5Sk
9078,Political Science,International Relations | IR FOR UPSC |  FREE UPSC Preparation,,Evolution of Indian Foreign Policy FULL CHAPTER | International Relations Chapter 2|UPSC Preparation,https://www.youtube.com/watch?v=E7egtczNh6Q
9079,Political Science,International Relations | IR FOR UPSC |  FREE UPSC Preparation,,Overview of International Relations FULL CHAPTER |International Relations Chapter 1|UPSC Preparation,https://www.youtube.com/watch?v=O_ADoz2YNWM
