Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
1361,Political Science,Security Studies,,The National Security Strategy Formulation Process - Thomas Staal,https://www.youtube.com/watch?v=2imZsu2_TII
1362,Political Science,Security Studies,,Gender & Security - Dr. Robert Egnell,https://www.youtube.com/watch?v=jhTdpUNgUA0
1363,Political Science,Security Studies,,Peacekeeping in Africa: Africa's Peace & Security Architecture and the UN – Paul Wililams,https://www.youtube.com/watch?v=vW7Tf4q4xnU
1364,Political Science,Security Studies,,"Key Drivers of Violent Conflict in Africa: Myths and Reality, Dr. Paul Williams",https://www.youtube.com/watch?v=pXN8_VIPcSQ
1365,Political Science,Security Studies,,"Peace Operations in Africa: Challenges and Solutions, Dr. Paul D. Williams",https://www.youtube.com/watch?v=k8Np_yXt7wc
1366,Political Science,Security Studies,,WWI Changed Us: Russia’s Civil War - Roger Reese,https://www.youtube.com/watch?v=JXvOC5Z9i7A
1367,Political Science,Security Studies,,"NWC INS -- Lecture 12 ""Just War Theory""",https://www.youtube.com/watch?v=b_FD-GQSqcA
1368,Political Science,Security Studies,,John Mearsheimer - The Future of NATO in the Age of Trump | ROEC,https://www.youtube.com/watch?v=AlaHGYlXntQ
1369,Political Science,Security Studies,,"Richard Betts, ""Realism""",https://www.youtube.com/watch?v=DCE7EB1Nvq4
1370,Political Science,Security Studies,,Surviving the 21st Century by Professor Noam Chomsky,https://www.youtube.com/watch?v=wJtfWZGxnGI
1371,Political Science,Security Studies,,Between Realism and Critical Security Studies: What is the Continuing Relevance of Peace Studies?,https://www.youtube.com/watch?v=3KHUgpJ5ebY
1372,Political Science,Security Studies,,The Future of Terrorism Intelligence and Counterterrorism Panel 3,https://www.youtube.com/watch?v=ODv3Dsu1c7Q
1373,Political Science,Security Studies,,How China Tracks Everyone,https://www.youtube.com/watch?v=CLo3e1Pak-Y
1374,Political Science,Security Studies,,International Relations 101 (#2): Sovereignty,https://www.youtube.com/watch?v=XwoA8CpdGuk
1375,Political Science,Security Studies,,What's Wrong With the Arms Trade and What To Do About It,https://www.youtube.com/watch?v=wH1TNNNCBtg
1376,Political Science,Security Studies,,The real harm of the global arms trade | Samantha Nutt,https://www.youtube.com/watch?v=6LmPq7D-ds0
1377,Political Science,Security Studies,,Who controls the arms trade? | Inside Story,https://www.youtube.com/watch?v=gNCtFJoIPk8
1378,Political Science,Security Studies,,Edward Snowden: How Your Cell Phone Spies on You,https://www.youtube.com/watch?v=VFns39RXPrU
1379,Political Science,Security Studies,,Why China Cannot Rise Peacefully,https://www.youtube.com/watch?v=CXov7MkgPB4
1380,Political Science,Security Studies,,Lecture 1 Mearsheimer Moscow-Offensive Realism in explaining US-China relations p1,https://www.youtube.com/watch?v=oyxy-G5S98s
1381,Political Science,Security Studies,,Human Security | Gary Lewis | TEDxKish,https://www.youtube.com/watch?v=EWdg35jvNLA
1382,Political Science,Security Studies,,PL7505 International Security Introduction,https://www.youtube.com/watch?v=WXb6gyodg3A
1383,Political Science,Security Studies,,Joseph Nye | Full Address and Q&A | Oxford Union,https://www.youtube.com/watch?v=55dITgUUOkc
1384,Political Science,Security Studies,,What is a National Security Strategy and Why Have One? - Stephen Mariano,https://www.youtube.com/watch?v=J4hhOKW4Ql4
1385,Political Science,Security Studies,,Formulating National Security Strategy,https://www.youtube.com/watch?v=GbYwgVYK8mo
1386,Political Science,Security Studies,,POS 273 Lecture 10: International Security,https://www.youtube.com/watch?v=mBqYXAcgQKs
1387,Political Science,Security Studies,,A World Without Superpowers: de-centered globalism,https://www.youtube.com/watch?v=8jVXh6b0ofM
1388,Political Science,Security Studies,,Barry Gordon Buzan - Rising Powers in the Emerging World Order,https://www.youtube.com/watch?v=SPpBzH14QmY
1389,Political Science,Security Studies,,TEDxCentralSaintMartins - Barry Buzan - No more Superpowers,https://www.youtube.com/watch?v=JC27GMQoM08
1390,Political Science,Security Studies,,National Security and Civil Liberties - Luncheon Debate,https://www.youtube.com/watch?v=ifoYmF6pJDA
1391,Political Science,Security Studies,,"The Limits of Security - Sir John Sawers, 2015 War Studies Annual Lecture",https://www.youtube.com/watch?v=AQf-dy3C7_E
1392,Political Science,Security Studies,,CSF 2014 | Sir Lawrence Freedman: Classical Military Strategy,https://www.youtube.com/watch?v=wKRSKh888go
1393,Political Science,Security Studies,,"""Wales to Warsaw: NATO and the Current State of Transatlantic Security""",https://www.youtube.com/watch?v=__fqdVoIR_0
1394,Political Science,Security Studies,,Securitisation theory - International Relations (3/7),https://www.youtube.com/watch?v=wQ07tWOzE_c
1395,Political Science,Security Studies,,Theory & Practice of Security Conference | Keynote: Dr. John Mearsheimer,https://www.youtube.com/watch?v=FdvdKdnpCRg
