Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
5855,Operations Management,Cost & Management Accounting [For B.Com/M.Com/CA/CS/CMA],,LIFO Method of Store Ledger ~ Inventory Management and Control,https://www.youtube.com/watch?v=-rdFmD6-ODM
5856,Operations Management,Cost & Management Accounting [For B.Com/M.Com/CA/CS/CMA],,#1 Labour Turnover Ratios ~ Direct Labor Cost (Cost Accounting for B.Com/M.Com/CA/CMA,https://www.youtube.com/watch?v=ts98NUXhAAU
5857,Operations Management,Cost & Management Accounting [For B.Com/M.Com/CA/CS/CMA],,Halsey and Hour to Hour Incentive Plans ~ Direct Labour Cost #2 (Costing for B.Com/M.Com/CA/CS/CMA),https://www.youtube.com/watch?v=AoMB9QnUGw4
5858,Operations Management,Cost & Management Accounting [For B.Com/M.Com/CA/CS/CMA],,Rowan Incentive Plans ~ Direct Labour Cost #3 (Costing for B.Com/M.Com/CA/CS/CMA),https://www.youtube.com/watch?v=MM1VK35N3rk
5859,Operations Management,Cost & Management Accounting [For B.Com/M.Com/CA/CS/CMA],,#1 Overhead Distribution (Introduction) ~ Cost and Management Accounting,https://www.youtube.com/watch?v=5gUW0rklJcQ
5860,Operations Management,Cost & Management Accounting [For B.Com/M.Com/CA/CS/CMA],,#2 Overhead Rates (Overhead Distribution) ~ Cost Accounting for B.com / CA/ CS / CMA,https://www.youtube.com/watch?v=SId00qlzr-k
5861,Operations Management,Cost & Management Accounting [For B.Com/M.Com/CA/CS/CMA],,#1 Machine Hour Rate (Overhead Distribution) ~ Cost Accounting [For B.Com/M.Com/CA/CS/CMA],https://www.youtube.com/watch?v=MSFlKvvPsig
5862,Operations Management,Cost & Management Accounting [For B.Com/M.Com/CA/CS/CMA],,#2 Machine Hour Rate ~ Overhead Distribution (Cost and Management Accounting),https://www.youtube.com/watch?v=L9tOMtgYE8Q
5863,Operations Management,Cost & Management Accounting [For B.Com/M.Com/CA/CS/CMA],,#1 Operating or Service Costing ~ Introduction and Basic Concepts,https://www.youtube.com/watch?v=jUQs5dXJQUs
5864,Operations Management,Cost & Management Accounting [For B.Com/M.Com/CA/CS/CMA],,#2 Operating or Service Costing ~ Cost and Management Accounting [For B.Com/M.Com/CA/CS/CMA],https://www.youtube.com/watch?v=_7uqbnSK8CA
5865,Operations Management,Cost & Management Accounting [For B.Com/M.Com/CA/CS/CMA],,#1 Process Costing (Introduction) ~ For B.Com/M.Com/CA/CS/CMA,https://www.youtube.com/watch?v=lXTyKhV05ho
5866,Operations Management,Cost & Management Accounting [For B.Com/M.Com/CA/CS/CMA],,"#2 Process Costing - Valuation of Abnormal Loss, Abnormal Effective and Output (For B.Com/CS/CMA)",https://www.youtube.com/watch?v=nV4dSTwK84w
5867,Operations Management,Cost & Management Accounting [For B.Com/M.Com/CA/CS/CMA],,"#3 Process Costing - Treatment of Normal Loss, Abnormal Loss, Abnormal Effective (For B.Com/CA)",https://www.youtube.com/watch?v=ZiWwG1-OEd0
5868,Operations Management,Cost & Management Accounting [For B.Com/M.Com/CA/CS/CMA],,#4 Process Costing (Equivalent Production) ~ Cost & Management Accounting [For B.Com/CA/CS/CMA),https://www.youtube.com/watch?v=590E9iaLwO8
5869,Operations Management,Cost & Management Accounting [For B.Com/M.Com/CA/CS/CMA],,Contract Costing (Introduction) ~ Cost Accounting [for B.com/M.Com/CA/CS/CWA],https://www.youtube.com/watch?v=Dk63lDcbeU0
5870,Operations Management,Cost & Management Accounting [For B.Com/M.Com/CA/CS/CMA],,Contract Account (Abnormal Loss and and Depreciation) ~ Cost Accounting [For B.Com/CA/CS/CMA],https://www.youtube.com/watch?v=MJUQLYI9nJE
5871,Operations Management,Cost & Management Accounting [For B.Com/M.Com/CA/CS/CMA],,#1 Reconciliation of Cost and Financial Accounts ~ Introduction [For B.Com/M.Com/CA/CS/CMA],https://www.youtube.com/watch?v=VxRRfQ2Yj5w
5872,Operations Management,Cost & Management Accounting [For B.Com/M.Com/CA/CS/CMA],,#2 Reconciliation of Cost & Financial Statements ~ Cost Accounting for B.Com/M.Com/CA/CS/CWA,https://www.youtube.com/watch?v=0RTSszIqk8E
5873,Operations Management,Cost & Management Accounting [For B.Com/M.Com/CA/CS/CMA],,Production Budget and Material Purchase Budget  ~  Budgetary Control (Costing) ~ For B.Com/M.Com,https://www.youtube.com/watch?v=c4QfZHnf8pQ
5874,Operations Management,Cost & Management Accounting [For B.Com/M.Com/CA/CS/CMA],,Overhead Budget  ~  Budgetary Control (Cost and Management Accounting) ~ For B.Com/CA/CS/CMA,https://www.youtube.com/watch?v=WLIu8Xo3kug
5875,Operations Management,Cost & Management Accounting [For B.Com/M.Com/CA/CS/CMA],,Flexible Budget ~ Budgetary Control (Cost and Management Accounting) ~ For B.Com/M.Com/CA/CS/CMA,https://www.youtube.com/watch?v=CazqxPg7KAE
5876,Operations Management,Cost & Management Accounting [For B.Com/M.Com/CA/CS/CMA],,#1 Cash Budget (Introduction) ~ For B.Com/M.Com/CA/CS/CMA,https://www.youtube.com/watch?v=IRIqQmI7tBs
5877,Operations Management,Cost & Management Accounting [For B.Com/M.Com/CA/CS/CMA],,#2 Cash Budget (Overdraft Effects) ~ For B.Com / CA/ CS / CMA,https://www.youtube.com/watch?v=2LKHzjgncNk
5878,Operations Management,Cost & Management Accounting [For B.Com/M.Com/CA/CS/CMA],,#1 Marginal Costing (Introduction) ~ Cost & Management Accounting (For CA/CS/CMA/B.Com/ M.Com),https://www.youtube.com/watch?v=FhP0H50D_00
5879,Operations Management,Cost & Management Accounting [For B.Com/M.Com/CA/CS/CMA],,Marginal Costing (Introduction) ~ Cost & Management Accounting,https://www.youtube.com/watch?v=aE4JnjAx2Qc
5880,Operations Management,Cost & Management Accounting [For B.Com/M.Com/CA/CS/CMA],,Break Even Chart in CVP Analysis ~ Marginal Costing [Cost Accounting] ~ For B.Com/M.Com/CA/CS/CMA,https://www.youtube.com/watch?v=EMVs0IL0EfU
5881,Operations Management,Cost & Management Accounting [For B.Com/M.Com/CA/CS/CMA],,Activity Based Costing ~ Cost and Management Accounting [For B.Com/CA/CS/CMA],https://www.youtube.com/watch?v=fj2vQAk82JQ
5882,Operations Management,Cost & Management Accounting [For B.Com/M.Com/CA/CS/CMA],,"#1 Standard Costing (Introduction) & Material Variance Analysis ~  For CA, CS, CMA, M.Com, B.Com",https://www.youtube.com/watch?v=7GfJebCmY2Q
5883,Operations Management,Cost & Management Accounting [For B.Com/M.Com/CA/CS/CMA],,Standard Costing (Introduction) & Material Variance Analysis ~  [For CA/CS/CMA/M.Com/B.Com],https://www.youtube.com/watch?v=Wi2Ud3IseJY
5884,Operations Management,Cost & Management Accounting [For B.Com/M.Com/CA/CS/CMA],,#2 Labour Variance Analysis ~ Standard Costing [For CA/CS/CMA/M.Com/B.Com],https://www.youtube.com/watch?v=P80mMb_RJ4E
5885,Operations Management,Cost & Management Accounting [For B.Com/M.Com/CA/CS/CMA],,#3 Control Ratios (Pure Concept No Tricks) ~ Standard Costing [For B.Com/M.Com/MBA/CA/CS/CMA],https://www.youtube.com/watch?v=94I7697VIG8
5886,Operations Management,Cost & Management Accounting [For B.Com/M.Com/CA/CS/CMA],,Decision Making in Cost & Management Accounting [For B.Com / CA /CS /CMA],https://www.youtube.com/watch?v=kqTIgt85qIc
5887,Operations Management,Cost & Management Accounting [For B.Com/M.Com/CA/CS/CMA],,#1 Integral/Integrated and Non Integrated Accounting [Introduction] ~ Cost Accounting Systems,https://www.youtube.com/watch?v=iCXItxmx1-I
5888,Operations Management,Cost & Management Accounting [For B.Com/M.Com/CA/CS/CMA],,#2 Integral/Integrated and Non Integrated Accounting [Journal Entries] ~ Cost Accounting,https://www.youtube.com/watch?v=jLewdjV91yc
5889,Operations Management,Cost & Management Accounting [For B.Com/M.Com/CA/CS/CMA],,Elements of Cost - Concepts and  Introduction,https://www.youtube.com/watch?v=tpUyJz0TK9M
5890,Operations Management,Cost & Management Accounting [For B.Com/M.Com/CA/CS/CMA],,Theory of Costing ~ Basics and Fundamentals,https://www.youtube.com/watch?v=i5w0C_8zIWc
5891,Operations Management,Cost & Management Accounting [For B.Com/M.Com/CA/CS/CMA],,Funds Flow Statement ~ Introduction,https://www.youtube.com/watch?v=Hra8unuPVFg
5892,Operations Management,Cost & Management Accounting [For B.Com/M.Com/CA/CS/CMA],,Job Costing ~ Introduction (For B.Com / M.Com / CA / CS / CMA),https://www.youtube.com/watch?v=MM6hzXk_M74
