Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
5337,Operations Management,Operations Management And Strategic Management,,#28 Lean Operation | Just In Time | Production Planning And Control,https://www.youtube.com/watch?v=ip5aP_6BIHw
5338,Operations Management,Operations Management And Strategic Management,,#29 North West Corner Method | Least Cost Method | Transportation Model,https://www.youtube.com/watch?v=_-4A47H4d1k
5339,Operations Management,Operations Management And Strategic Management,,#30 Vogel's Approximation Method | Production Planning And Control,https://www.youtube.com/watch?v=HPkA8r8sWAc
5340,Operations Management,Operations Management And Strategic Management,,#31 UV Method | Vogel's Approximation Method | Production Planning And Control,https://www.youtube.com/watch?v=Q_zu4yHpxNE
5341,Operations Management,Operations Management And Strategic Management,,#32 U-V Method | Vogel's Approximation Method | Transportation Model | Production Planning & Control,https://www.youtube.com/watch?v=joE0icod8JE
5342,Operations Management,Operations Management And Strategic Management,,#33 UV Method | Vogel's Approximation Method | Production Planning And Control,https://www.youtube.com/watch?v=JKKi6vqs5KQ
5343,Operations Management,Operations Management And Strategic Management,,#34 Linear Programming Techniques | Production Planning And Control,https://www.youtube.com/watch?v=gNdewLLxhv8
5344,Operations Management,Operations Management And Strategic Management,,#35 Productivity Management And Quality Management,https://www.youtube.com/watch?v=TuppJjvUxU4
5345,Operations Management,Operations Management And Strategic Management,,#36 Productivity Management And Quality Management,https://www.youtube.com/watch?v=GILFuPDIvfY
5346,Operations Management,Operations Management And Strategic Management,,#37 Project Management,https://www.youtube.com/watch?v=f4xD2nQut4Y
5347,Operations Management,Operations Management And Strategic Management,,# 38 Project Management | Operations Management,https://www.youtube.com/watch?v=x5t6bkjsfN4
5348,Operations Management,Operations Management And Strategic Management,,#39 Project Management | Operations Management,https://www.youtube.com/watch?v=5-JhrOeFu2c
5349,Operations Management,Operations Management And Strategic Management,,#40 Project Management | Operations Management,https://www.youtube.com/watch?v=JDmmwybXyXY
5350,Operations Management,Operations Management And Strategic Management,,#41 Project Management | Operations Management,https://www.youtube.com/watch?v=XtV-XEfKROs
5351,Operations Management,Operations Management And Strategic Management,,#42 Economics Of Maintenance And Spares Management,https://www.youtube.com/watch?v=Q32_WbPStXQ
5352,Operations Management,Operations Management And Strategic Management,,#43 Economics Of Maintenance And Spares Management,https://www.youtube.com/watch?v=FIhelDPyp4g
5353,Operations Management,Operations Management And Strategic Management,,#44A Economics Of Maintenence And Spares Management,https://www.youtube.com/watch?v=ZX7EhFqehV8
5354,Operations Management,Operations Management And Strategic Management,,#44B Economics Of Maintenance And Spares Management,https://www.youtube.com/watch?v=mVyGtnNRgeA
5355,Operations Management,Operations Management And Strategic Management,,#45 Strategic Management Introduction,https://www.youtube.com/watch?v=1_vFLRVPVL8
5356,Operations Management,Operations Management And Strategic Management,,#46 Strategic Management Introductions,https://www.youtube.com/watch?v=9zjQ7YNRWpo
5357,Operations Management,Operations Management And Strategic Management,,#47 Vision | Mission | Strategic Management - Introduction,https://www.youtube.com/watch?v=4IgbucY2uUM
5358,Operations Management,Operations Management And Strategic Management,,#48 Strategic Management Introductions,https://www.youtube.com/watch?v=26Sj7JspMjE
5359,Operations Management,Operations Management And Strategic Management,,#49 Strategic Analysis And Strategic Planning,https://www.youtube.com/watch?v=3G6WvPYT2S8
5360,Operations Management,Operations Management And Strategic Management,,#49B Strategic Management And Strategic Planning,https://www.youtube.com/watch?v=IqjtZu_-pDE
5361,Operations Management,Operations Management And Strategic Management,,#49C Strategic Analysis And Strategic Planning,https://www.youtube.com/watch?v=mS4PSIEqjr0
5362,Operations Management,Operations Management And Strategic Management,,#50 Formulation And Implementation Of Strategy,https://www.youtube.com/watch?v=wvZ-Xh8mxWw
5363,Operations Management,Operations Management And Strategic Management,,#51 Formulation And Implementation Of Strategy,https://www.youtube.com/watch?v=9qToU8ow1Pc
5364,Operations Management,Operations Management And Strategic Management,,#52 Marketing Strategy| Manpower Strategy| Formulation And Implementation Of Strategy,https://www.youtube.com/watch?v=_PD-jIUC_Gw
5365,Operations Management,Operations Management And Strategic Management,,#53 Formulation And Implementation Of Strategy,https://www.youtube.com/watch?v=vDTOn3tsXJc
