Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
5781,Operations Management,Foundation Course in Facilities Management,,Helpdesk Telephone Handling | Foundation Course in Facilities Management,https://www.youtube.com/watch?v=JoY-3Zxf5lc
5782,Operations Management,Foundation Course in Facilities Management,,Material Safety Data Sheet MSDS | Foundation Course in Facilities Management,https://www.youtube.com/watch?v=GduzGpO5bR4
5783,Operations Management,Foundation Course in Facilities Management,,Personal Protective Equipment | Foundation course in Facilities Management,https://www.youtube.com/watch?v=70tuthoW0sY
5784,Operations Management,Foundation Course in Facilities Management,,Engineering Pumps | Foundation course in Facilities Management,https://www.youtube.com/watch?v=xdu_D69PFls
5785,Operations Management,Foundation Course in Facilities Management,,Registers and Processes | Foundation Course in Facilities Management,https://www.youtube.com/watch?v=xA1ZijBfH34
5786,Operations Management,Foundation Course in Facilities Management,,Lighting | Fundamental Course in Facilities Management,https://www.youtube.com/watch?v=2xHDbjPtehY
5787,Operations Management,Foundation Course in Facilities Management,,Cafeteria Management | Foundation Course in Facilities Management,https://www.youtube.com/watch?v=9inqZlWhIXc
5788,Operations Management,Foundation Course in Facilities Management,,Public Areas Cleaning | Fundamental course in Facilities Management,https://www.youtube.com/watch?v=IlOY3YNBlpo
5789,Operations Management,Foundation Course in Facilities Management,,Cafeteria and Pantry Cleaning | Foundation course in Facilities Management,https://www.youtube.com/watch?v=39TgWi_SDmo
5790,Operations Management,Foundation Course in Facilities Management,,Checklists and Analysis | Fundamental course in Facilities Management,https://www.youtube.com/watch?v=B7YapbLD3I4
5791,Operations Management,Foundation Course in Facilities Management,,Incident Management and Escalation | Fundamental course in Facilities Management,https://www.youtube.com/watch?v=c9H1kzmohSU
5792,Operations Management,Foundation Course in Facilities Management,,Change Requests | Fundamental Course in Facilities Management,https://www.youtube.com/watch?v=J_VRU9F0dIo
5793,Operations Management,Foundation Course in Facilities Management,,Billing Management | Fundamental course in Facilities Management,https://www.youtube.com/watch?v=6gncx9Tegas
5794,Operations Management,Foundation Course in Facilities Management,,STPI and SEZ | Software Technology Parks of India | Special Economic Zone,https://www.youtube.com/watch?v=thrG01SRua4
5795,Operations Management,Foundation Course in Facilities Management,,Emergency Procedures | Fundamental course in Facilities Management,https://www.youtube.com/watch?v=oi8ep06WdnY
5796,Operations Management,Foundation Course in Facilities Management,,Business Continuity Planning | Fundamental course in Facilities Management,https://www.youtube.com/watch?v=G-2uRKKAhhA
5797,Operations Management,Foundation Course in Facilities Management,,Deep Cleaning Part 1 | Fundamental Course in Facilities Management,https://www.youtube.com/watch?v=cpFvgcxJyxA
5798,Operations Management,Foundation Course in Facilities Management,,Deep Cleaning Part 2 | Fundamental Course in Facilities Management,https://www.youtube.com/watch?v=EqBmY5bIf3k
5799,Operations Management,Foundation Course in Facilities Management,,Elevators | Fundamental course in Facilities Management,https://www.youtube.com/watch?v=eYpWvek-vhM
5800,Operations Management,Foundation Course in Facilities Management,,Escalators | Fundamental course in Facilities Management,https://www.youtube.com/watch?v=J8YLaz20sko
5801,Operations Management,Foundation Course in Facilities Management,,Meetings and Minutes | Fundamental course in Facilities Management,https://www.youtube.com/watch?v=UneNyp4CGXM
5802,Operations Management,Foundation Course in Facilities Management,,Misc Environment Health and Safety | Fundamental course in Facilities Management,https://www.youtube.com/watch?v=zwkRGmGyoWw
5803,Operations Management,Foundation Course in Facilities Management,,Reports in FM | Fundamental course in Facilities Management,https://www.youtube.com/watch?v=vGoOcjnux_s
5804,Operations Management,Foundation Course in Facilities Management,,Energy and Sustainability | Fundamental course in Facilities Management,https://www.youtube.com/watch?v=l_WYtUlLrg0
5805,Operations Management,Foundation Course in Facilities Management,,Fire Systems  Part 1 | Fundamental Course in Facilities Management,https://www.youtube.com/watch?v=Q2O0YGscw4k
5806,Operations Management,Foundation Course in Facilities Management,,Fire Systems  Part 2 | Fundamental Course in Facilities Management,https://www.youtube.com/watch?v=ClpTgqVkGlM
5807,Operations Management,Foundation Course in Facilities Management,,Fire Systems Part 4 | Fundamental course in Facilities Management,https://www.youtube.com/watch?v=ZbDvGfZu6y0
5808,Operations Management,Foundation Course in Facilities Management,,Fire Systems Part 5 | Fundamental course in Facilities Management,https://www.youtube.com/watch?v=TOBx9tXfS6E
5809,Operations Management,Foundation Course in Facilities Management,,HIRA- Hazard Identification and Risk Assessment | Fundamental course in Facilities Management,https://www.youtube.com/watch?v=FOOmJ-5xN7I
5810,Operations Management,Foundation Course in Facilities Management,,Lockout/Tagout LOTO Part 1 | Fundamental course in Facilities Management,https://www.youtube.com/watch?v=Rag7Kz9qR-I
5811,Operations Management,Foundation Course in Facilities Management,,Lockout/Tagout LOTO Part 2 | Fundamental course in Facilities Management,https://www.youtube.com/watch?v=iH7jqCmt7sc
5812,Operations Management,Foundation Course in Facilities Management,,Planned Preventive Maintenance | Fundamental course in Facilities Management,https://www.youtube.com/watch?v=_dLeGqvfqL0
5813,Operations Management,Foundation Course in Facilities Management,,Procurement | Fundamental course in Facilities Management,https://www.youtube.com/watch?v=SCoGYJENbTo
5814,Operations Management,Foundation Course in Facilities Management,,Solid Waste Management | Fundamental course in Facilities Management,https://www.youtube.com/watch?v=DyKNIpOqxUU
5815,Operations Management,Foundation Course in Facilities Management,,Travel Desk & Concierge Services | Fundamental course in Facilities Management,https://www.youtube.com/watch?v=HKe5PVmfCRM
5816,Operations Management,Foundation Course in Facilities Management,,Unlocking Facility Management: Key Concepts for Efficiency and Success,https://www.youtube.com/watch?v=-23oEAZ9Ew0
5817,Operations Management,Foundation Course in Facilities Management,,What does an FM Manager do? #fmservices #facilitymanagement,https://www.youtube.com/watch?v=B5nfUFgCMkI
5818,Operations Management,Foundation Course in Facilities Management,,ESG: Building a Sustainable Future,https://www.youtube.com/watch?v=4AdQa8_rgoY
5819,Operations Management,Foundation Course in Facilities Management,,Facility Maintenance Basics: Preventive vs. Reactive Maintenance,https://www.youtube.com/watch?v=hKoW_iltXCo
5820,Operations Management,Foundation Course in Facilities Management,,Top Security Measures in Facility Management for Safe Spaces #fmservices #facilitymanagement,https://www.youtube.com/watch?v=w_69PJmdNN0
5821,Operations Management,Foundation Course in Facilities Management,,Sustainable Solutions: Revolutionizing Waste Management for a Greener Future,https://www.youtube.com/watch?v=945j74R6Eeg
