Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
5394,Operations Management,Process Design Engineering Full Course Free,,Heat Exchanger Design | Process design engineering | Chemical engineering | PAYO'S Academy | Part 2,https://www.youtube.com/watch?v=TdU_696wV7M
5395,Operations Management,Process Design Engineering Full Course Free,,Part 6 | Piping And Instrumentation Diagram | P&ID | Process Design Engineering Course | Chemical,https://www.youtube.com/watch?v=uEuNeQz1RfM
5396,Operations Management,Process Design Engineering Full Course Free,,Part 8 | Piping And Instrumentation Diagram | How to Read P&ID | Process Design Engineering Course,https://www.youtube.com/watch?v=X0-LawF--0g
5397,Operations Management,Process Design Engineering Full Course Free,,10/13 Rule | Ten Thirteen Rule | Ten by Thirteen Rule For Heat Exchanger Design | Requirement of PSV,https://www.youtube.com/watch?v=EJMAI8Ys0XQ
5398,Operations Management,Process Design Engineering Full Course Free,,Basics Of PSV Sizing | Pressure Relief Valve | Pressure Safety Valve | PSV Sizing Scenarios | Part 1,https://www.youtube.com/watch?v=npKTIf3Hu1g
5399,Operations Management,Process Design Engineering Full Course Free,,Types Of PSV | Pressure Relief Valve | Conventional PSV | Balanced Bellow | Pilot Operated | Part 2,https://www.youtube.com/watch?v=gI3Q4xrODEg
5400,Operations Management,Process Design Engineering Full Course Free,,Steps Of PSV Sizing | Pressure Relief Valve | Pressure Safety Valve | PSV Sizing Scenarios | Part 3,https://www.youtube.com/watch?v=V2VEo_GQCPA
5401,Operations Management,Process Design Engineering Full Course Free,,Career Catalyst | Interview Questions | Chemical Process Design Engineering | Free | PAYO'S Academy,https://www.youtube.com/watch?v=SpElG_731jk
5402,Operations Management,Process Design Engineering Full Course Free,,Basics Of Pump | Pump Hydraulics | Process design engineering | Chemical engineering | PAYOS Academy,https://www.youtube.com/watch?v=2zT7c0X7YQg
5403,Operations Management,Process Design Engineering Full Course Free,,Cavitation and NPSH Calculation | Pump Hydraulics | Process design engineering| Chemical engineering,https://www.youtube.com/watch?v=e-jrhn275L0
5404,Operations Management,Process Design Engineering Full Course Free,,Pump Curves | Pump Hydraulics | Process design engineering | Chemical engineering | PAYOS Academy,https://www.youtube.com/watch?v=nCTPdGDgwEk
5405,Operations Management,Process Design Engineering Full Course Free,,Control Valve Sizing | Basics Of Control Valve  | Types of Valve | Actuators | ATO | ATC | Part 1,https://www.youtube.com/watch?v=93G8eQjowWI
5406,Operations Management,Process Design Engineering Full Course Free,,Control Valve Sizing | Steps Of Control Valve Sizing | Part 3 | CV Value Calculation | Pressure Drop,https://www.youtube.com/watch?v=o94HdeL6LwQ
5407,Operations Management,Process Design Engineering Full Course Free,,Control Valve Sizing | Basics Of Control Valve  | Part 2 | Vena Contracta | Cavitation | CV Value,https://www.youtube.com/watch?v=vQXxJ6LrnFM
5408,Operations Management,Process Design Engineering Full Course Free,,Control Valve Sizing | Part 4 |  Control Valve Datasheet | Instrument Datasheet | Imp Parameters,https://www.youtube.com/watch?v=-9fRveDRL0M
5409,Operations Management,Process Design Engineering Full Course Free,,Utility Calculations| Types of Utility | Instrument Air | Steam | Cooling Water | PAYOS Academy,https://www.youtube.com/watch?v=eQqX5LEPuWQ
