Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
5522,Operations Management,LEAN Manufacturing,,(हिंदी में) Takt Time vs Cycle Time vs Lead Time |Lean Production Terminologies | AYT India  Academy,https://www.youtube.com/watch?v=q24nQifrU38
5523,Operations Management,LEAN Manufacturing,,5 WHY Analysis or Why-Why Analysis in HINDI | Root Cause Analysis | AYT India | हिंदी में,https://www.youtube.com/watch?v=Q_q3I-KcSlk
5524,Operations Management,LEAN Manufacturing,,लाइन बैलेंसिंग क्या है और कैसे करे ??  What is Line Balancing & Howto DO it ?? | AYT India Academy,https://www.youtube.com/watch?v=m4b2s0T2QhM
5525,Operations Management,LEAN Manufacturing,,TPM KPI- MTBF व् MTTR क्या है और कैसे मापे ? | Whatis MTBF & MTTR| Calculate MTBF & MTTR | AYT India,https://www.youtube.com/watch?v=KAyf_ybYg4U
5526,Operations Management,LEAN Manufacturing,,"What is ""3M"" Mura Muri Muda in LEAN MANUFACTURING: WASTE OF LEAN Explained in Hindi 2022 New Video",https://www.youtube.com/watch?v=0-N_eo26Yds
5527,Operations Management,LEAN Manufacturing,,POKA-YOKE | MISTAKE PROOFING | Fool Proofing with Examples | AYT India | पोका-योके हिंदी में,https://www.youtube.com/watch?v=qALqGrzK140
5528,Operations Management,LEAN Manufacturing,,"What is ""3M"" Mura Muri Muda in LEAN MANUFACTURING: WASTE OF LEAN Explained in Hindi by Shakir Mohd",https://www.youtube.com/watch?v=Ggy29zJ8oPA
5529,Operations Management,LEAN Manufacturing,,"What is ""3G"" GEMBA GENBUTSU GENJITSU | ""3M"" MURA MURI MUDA | ""3K"" in LEAN MANUFACTURING (हिंदी में)",https://www.youtube.com/watch?v=OfUsa_cpc_Q
5530,Operations Management,LEAN Manufacturing,,OEE SHEET | OEE Calculation Example | How to Calculate O.E.E | OEE को कैसे मापे ? | AYT India,https://www.youtube.com/watch?v=FZ9aHody8Mg
5531,Operations Management,LEAN Manufacturing,,What is TIMWOOD 7 Waste in Lean Manufacturing in Hindi (हिंदी में)| TOOL for COST REDUCTION by 50%,https://www.youtube.com/watch?v=UTHQsqRI2f4
5532,Operations Management,LEAN Manufacturing,,How to Make SHOP FLOOR  WORLD CLASS (AS SHOWN IN VIDEO) Using 5S Concept in ENGLISH | 5S in English,https://www.youtube.com/watch?v=fpNMGZCQEss
5533,Operations Management,LEAN Manufacturing,,"All in One Video Related to ""5S Methodology"" - 5S Training For Managers, Supervisors & Engineers",https://www.youtube.com/watch?v=e7cYwhZK1Z0
5534,Operations Management,LEAN Manufacturing,,"PQCDSM or PQCDSME 7 Benefits of TPM, KAIZEN & LEAN MANUFACTURING Explained with Examples in Hindi",https://www.youtube.com/watch?v=Xi3XX6ykWE4
5535,Operations Management,LEAN Manufacturing,,"What is TPM : TOTAL PRODUCTIVE MAINTENANCE, 6 BIG LOSSES,TPM FUGAI Tags in Hindi:TPM SERIES VIDEO-01",https://www.youtube.com/watch?v=eLnl6M-c5dE
5536,Operations Management,LEAN Manufacturing,,What is VSM - Value Stream Mapping | How to do VSM (In Hindi) | VSM Full Course @aytindia,https://www.youtube.com/watch?v=doqBZE_eG18
5537,Operations Management,LEAN Manufacturing,,Production vs Productivity | Difference Between Production and Productivity | AYT India Academy,https://www.youtube.com/watch?v=pwcRdFmHDiA
5538,Operations Management,LEAN Manufacturing,,TPM CLIT Sheet | Jishu Hozen Check-Sheet | Daily Preventive Maintenance Check-sheet | AYT India,https://www.youtube.com/watch?v=ZqkDeSFXalI
5539,Operations Management,LEAN Manufacturing,,What is Kaizen काइजन | KAIZEN Concept Full Course in Hindi | KAIZEN 2022 Video @aytindia,https://www.youtube.com/watch?v=cLBjbLUwCfA
5540,Operations Management,LEAN Manufacturing,,Skill Matrix (In Hindi) | How to create a Skills Matrix | Skill Matrix Format @aytindia,https://www.youtube.com/watch?v=N6cufshk7yY
5541,Operations Management,LEAN Manufacturing,,Gemba Walk in Lean : Where the Real Work Happens in Hindi || Gemba || 3G in Lean @aytindia2,https://www.youtube.com/watch?v=zrXSVHEy0Fg
5542,Operations Management,LEAN Manufacturing,,OEE | SMED | DWM | (In Hindi) Lean Manufacturing I Top 20 Lean Tools - Part-3 @aytindia,https://www.youtube.com/watch?v=iZe9FUT3B7c
5543,Operations Management,LEAN Manufacturing,,DWM - Daily Work Management | Top 20 Lean Manufacturing Tools | AYT  🇮🇳 India Academy,https://www.youtube.com/watch?v=GT2gDadycN4
5544,Operations Management,LEAN Manufacturing,,KAIZEN Meaning in Hindi (काइजन का मतलब हिंदी में) with Examples @AYT India Academy,https://www.youtube.com/watch?v=YBE5SgppBDU
5545,Operations Management,LEAN Manufacturing,,Time & Motion Study (In Hindi) | How to do Time & Motion Study with Example @aytindia,https://www.youtube.com/watch?v=TlPJPJfstB8
5546,Operations Management,LEAN Manufacturing,,What is Bottleneck Operation ? बोटल-नैक ऑपरेशन क्या होता है ? | हिंदी में | AYT India Academy,https://www.youtube.com/watch?v=yhJhCQwzhUI
5547,Operations Management,LEAN Manufacturing,,6 Big Losses in Manufacturing | TPM  6 BIG LOSSES | How to Eliminate 6 BIG LOSSES BY TPM (हिंदी में),https://www.youtube.com/watch?v=92pMuBU7D8A
5548,Operations Management,LEAN Manufacturing,,Basics of 5S Methodology | 5S in LEAN MANUFACTURING & TPS in Hindi | Basic Course in 10 Minutes,https://www.youtube.com/watch?v=LToBP6ocar8
5549,Operations Management,LEAN Manufacturing,,Top 20 LEAN MANUFACTURING Tools (Part-1) | AYT India | LEAN TOOLS in Hindi | लीन टूल जाने हिंदी में,https://www.youtube.com/watch?v=CWSCAuUymn8
5550,Operations Management,LEAN Manufacturing,,Top 20 LEAN MANUFACTURING Tools (Part-1) | AYT India | LEAN TOOLS in Hindi | लीन टूल जाने हिंदी में,https://www.youtube.com/watch?v=CWSCAuUymn8
5551,Operations Management,LEAN Manufacturing,,How to do SMED/ Quick Changeover in Injection Moulding Press Shop Die Casting Industry | AYT India,https://www.youtube.com/watch?v=KJPX4xB3wWo
5552,Operations Management,LEAN Manufacturing,,How to do SMED/ Quick Changeover in Injection Moulding Press Shop Die Casting Industry | AYT India,https://www.youtube.com/watch?v=KJPX4xB3wWo
5553,Operations Management,LEAN Manufacturing,,Become a Lean EXPERT in just 1 Hour | LEAN Manufacturing FULL COURSE |@aytindia,https://www.youtube.com/watch?v=beeiK99l9YM
5554,Operations Management,LEAN Manufacturing,,POKA-YOKE | पोका-योके हिंदी में | 2022 Video | Poka-Yoke Monitoring Check-Sheet | MISTAKE PROOFING |,https://www.youtube.com/watch?v=dTnZvYmTnOs
5555,Operations Management,LEAN Manufacturing,,What is Kanban in Lean Manufacturing || 2 Bin System || Kanban in Hindi || Kanban Kya hota hai ??,https://www.youtube.com/watch?v=3iWTJ6WeBfI
5556,Operations Management,LEAN Manufacturing,,"TPM FUGAI Tree, TPM Red Tag White Tags & FUGAI Matrix | AYT India | Use Kamishibai Lean Tool in TPM",https://www.youtube.com/watch?v=vmIOZk4SX2w
5557,Operations Management,LEAN Manufacturing,,3 R Concept of Waste Management | Reduce Reuse Recycle | How to Reduce Waste ?? Waste Reduction,https://www.youtube.com/watch?v=Apq2WN3_Jng
5558,Operations Management,LEAN Manufacturing,,Andon System (In Hindi)| Andon in Lean Manufacturing I Top 20 Lean Tools - Part-2|@aytindia,https://www.youtube.com/watch?v=3CDYUABFL_I
5559,Operations Management,LEAN Manufacturing,,What is KPI | KPI Excel Sheet | Quality Objectives | How to make KPI Monitoring Sheet (Hindi),https://www.youtube.com/watch?v=y8TXijgthrw
5560,Operations Management,LEAN Manufacturing,,5S Implementation PFD | 5S कैसे करे ?? | AYT India | 5S Video No.7,https://www.youtube.com/watch?v=P1erufHD9zU
5561,Operations Management,LEAN Manufacturing,,Learn FIFO & LIFO Concepts | Methods of Doing FIFO | Inventory Management Concept in Hindi @aytindia,https://www.youtube.com/watch?v=uZ6tOS3PBnk
5562,Operations Management,LEAN Manufacturing,,"KAIZEN FORMAT | How to Fill ""KAIZEN Sheet"" काइजन शीट कैसे भरे ?? | हिंदी में | AYT India Academy",https://www.youtube.com/watch?v=hSNP_CxOH6A
5563,Operations Management,LEAN Manufacturing,,"What are the benefits of TPM, KAIZEN and LEAN Manufacturing | PQCDSME/PQCDSM | AYT India Academy",https://www.youtube.com/watch?v=Y-hungInkZM
5564,Operations Management,LEAN Manufacturing,,Visual Management & Control in Lean (In Hindi) I Top 20 Lean Tools - Part-4 @aytindia,https://www.youtube.com/watch?v=sGFNewbMoyc
5565,Operations Management,LEAN Manufacturing,,USEFUL Tips for Lean Engineer | Industrial Engineering Training | Lean Engineer @aytindia,https://www.youtube.com/watch?v=Zn4qWoE_OX4
5566,Operations Management,LEAN Manufacturing,,"5 in 1 Lean Tools Video | KPI, 3M,  POKA-YOKE, GEMBA WALK, KANBAN,  |  @aytindia",https://www.youtube.com/watch?v=058nGC7WdNo
5567,Operations Management,LEAN Manufacturing,,"7 Wastes TIMWOOD in LEAN MANUFACTURING, TPS & Howto Eliminate TIMWOOD हिंदी में - Crash Course Video",https://www.youtube.com/watch?v=iMEOXHYmRcY
5568,Operations Management,LEAN Manufacturing,,5S Champion COURSE | What is 5S Methodology | 5S Lean Concept Full Course | 5S Shop Floor Management,https://www.youtube.com/watch?v=6R_Z_G9ZrqM
5569,Operations Management,LEAN Manufacturing,,Best Examples of 5S - Lean Manufacturing (Before & After Improvements) Part 1 || Video No. 11,https://www.youtube.com/watch?v=3kBKOKIt0L0
5570,Operations Management,LEAN Manufacturing,,"5S रेड टैग, रेड टैग एरिया और रेड टैग रजिस्टर |5S RED TAG, Red Tag Area & Register| AYT India Academy",https://www.youtube.com/watch?v=ER5lMYdXKFw
5571,Operations Management,LEAN Manufacturing,,"Six Big Losses – TPM, OEE, and Improving Productivity | Short Summary | AYT India | TPM Video 8",https://www.youtube.com/watch?v=waVr-umC5CI
5572,Operations Management,LEAN Manufacturing,,Live Session on - TIMWOOD & PQCDSME in Lean Manufacturing in Hindi by Shakir Mohd || Video No. 1,https://www.youtube.com/watch?v=E7Pb0BOo1ks
5573,Operations Management,LEAN Manufacturing,,MARU A PARTS | MARU A | Special Characteristic | Safety Parts | MACE VSA Audit Clause 14 | IATF16949,https://www.youtube.com/watch?v=5GL5UYIsu88
5574,Operations Management,LEAN Manufacturing,,What is SMED Quick Changeover | AYT India | Single Minute Exchange of Die in Hindi,https://www.youtube.com/watch?v=cxeKbLftVH4
5575,Operations Management,LEAN Manufacturing,,What is SMED Quick Changeover | AYT India | Single Minute Exchange of Die in Hindi,https://www.youtube.com/watch?v=cxeKbLftVH4
5576,Operations Management,LEAN Manufacturing,,The 5 STEPS of LEAN Implementation / 5 LEAN PRINCIPALS ? | AYT India Academy,https://www.youtube.com/watch?v=RDIbvplMkvQ
5577,Operations Management,LEAN Manufacturing,,VSM -Value Stream Mapping in Hindi | VSM Symbols | VSM Chart | Lean Manufacturing @aytindia,https://www.youtube.com/watch?v=wuosYQ5HKUM
5578,Operations Management,LEAN Manufacturing,,SMART Goals - Quick Overview | SMART Goal Setting | Soft Skills - Setting SMART Goals in Hindi |,https://www.youtube.com/watch?v=OegUIi5i-q8
5579,Operations Management,LEAN Manufacturing,,TIMWOODS / DOWNTIME - 8 Wastes of Lean Manufacturing - TIMWOOD 7 Wastes,https://www.youtube.com/watch?v=oOMLBDIGCMM
5580,Operations Management,LEAN Manufacturing,,Continuous vs Continual improvement | KAIZEN | Difference in Continuous vs Continual improvement,https://www.youtube.com/watch?v=Z361poW2LqM
5581,Operations Management,LEAN Manufacturing,,Best Examples of 5S - Lean Manufacturing (Before & After Improvements) KAIZEN Part 2 || Video No. 13,https://www.youtube.com/watch?v=QjsFQh6DVKA
5582,Operations Management,LEAN Manufacturing,,ECRS Concept in Lean Manufacturing| लीन मनुफत्चुरिंग में ECRS कांसेप्ट क्या है ?| AYT India Academy,https://www.youtube.com/watch?v=1bUvV8xld7I
5583,Operations Management,LEAN Manufacturing,,Best Way of Shifting Machines in a Factory for Layout Set-up or Re Layout,https://www.youtube.com/watch?v=0HNmtsLAreE
5584,Operations Management,LEAN Manufacturing,,Store & Layouts Sample Cases || Factory Layouts by AYT India || Store Improvements || Layouting,https://www.youtube.com/watch?v=5sOC9H07Qo0
5585,Operations Management,LEAN Manufacturing,,What is 5S Pocket Card | 5S पॉकेट कार्ड क्या होता है  | AYT India Academy,https://www.youtube.com/watch?v=eulH3voayu0
5586,Operations Management,LEAN Manufacturing,,Gilbreth Time and Motion Study Film | Frank and Lillian Gilbreth Original Video on Time Motion Study,https://www.youtube.com/watch?v=glNCUmHgp6A
5587,Operations Management,LEAN Manufacturing,,"Layout Design Sample Cases as per LEAN Concept- 5S, Visual Management | AYT India Academy",https://www.youtube.com/watch?v=OIzq0xVyK8k
5588,Operations Management,LEAN Manufacturing,,"What is Lean Manufacturing, MUDA, Waste, VA NVA Activities, TIMWOODS, DOWNTIME - 8 Waste of LEAN",https://www.youtube.com/watch?v=QNeIwjA0vAs
5589,Operations Management,LEAN Manufacturing,,Lean/5S Implementation Examples by AYT India Academy,https://www.youtube.com/watch?v=uldGqz6Rhns
5590,Operations Management,LEAN Manufacturing,,"Layout Design & Setup as per LEAN Concept- 5S, Visual Management by AYT India Academy | Video -2",https://www.youtube.com/watch?v=seWSYctH5Yw
5591,Operations Management,LEAN Manufacturing,,"What is DOWNTIME & TIMWOODS in Full Detail || 8 Waste of LEAN , MUDA, Waste, VA NVA (In Hindi)",https://www.youtube.com/watch?v=rVfvEiKUtUE
5592,Operations Management,LEAN Manufacturing,,"Glimpse of On- Site Live Training Session on Lean, 5S, Kaizen Concepts by@aytindia",https://www.youtube.com/watch?v=f-CbJYSUwuw
5593,Operations Management,LEAN Manufacturing,,"Live Training Session on ""CLIT"" Concept | Machine Daily Maintenance Check-Sheet CLIT | Jishu Hozen",https://www.youtube.com/watch?v=NvHb2J0Eg_s
5594,Operations Management,LEAN Manufacturing,,@aytindia Before & After Improvements Examples from AYT Business Solutions Projects,https://www.youtube.com/watch?v=qXOdg_UpxwE
5595,Operations Management,LEAN Manufacturing,,"What is WASTE & Types of WASTES, Need to Eliminate WASTE | AYT India | In Hindi (हिंदी में)",https://www.youtube.com/watch?v=bcYe3aG26mY
5596,Operations Management,LEAN Manufacturing,,LEAN Manufacturing V/s TRADITIONAL Manufacturing ?? | AYT India Academy,https://www.youtube.com/watch?v=wkaQ-FZSdwE
5597,Operations Management,LEAN Manufacturing,,What is Lean Manufacturing? | लीन मैन्युफैक्चरिंग क्या है ?? | AYT India Academy,https://www.youtube.com/watch?v=l6tXGJwzq0A
5598,Operations Management,LEAN Manufacturing,,VA and NVA || TIMWOODS & DOWNTIME || 8 Waste/ 7 Waste of Lean || Lean Manufacturing MUDA (In Hindi),https://www.youtube.com/watch?v=NyHQqYN3mUw
5599,Operations Management,LEAN Manufacturing,,"What is Lean Manufacturing, VA NVA Activities, MUDA, Waste in Hindi || Value added & Non Value Added",https://www.youtube.com/watch?v=MghnEE4EHV4
5600,Operations Management,LEAN Manufacturing,,Excellent Example of Quick Changeover- SMED in a Restaurant | AYT India,https://www.youtube.com/watch?v=dvIIiUs1Mog
5601,Operations Management,LEAN Manufacturing,,What is '3G' Concept of Lean Manufacturing | AYT India | In Hindi (हिंदी में ),https://www.youtube.com/watch?v=Itf_Gtv_Wic
5602,Operations Management,LEAN Manufacturing,,Why Lean Manufacturing? | लीन मैन्युफैक्चरिंग की ज़रूरत क्यों  है ?? | AYT India Academy,https://www.youtube.com/watch?v=mQ7_SC1AlqQ
5603,Operations Management,LEAN Manufacturing,,Sample Cases - Before and After Improvements of Flow management in Lean Manufacturing,https://www.youtube.com/watch?v=OAMfIc2Dr2Y
5604,Operations Management,LEAN Manufacturing,,22.09.2020 | Some Visual Management Activity at Client Site | AYT India Academy,https://www.youtube.com/watch?v=xRcy7IDuTKk
5605,Operations Management,LEAN Manufacturing,,An Indian SME Industry Tour after 5S & Lean Implementations | AYT India,https://www.youtube.com/watch?v=PBlty9ZwBpY
