Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
80,Robotics,ROBOTICS 101 - Kinematics,,Forward Kinematics of a 3 DOF Spherical Config Robot | Solved Numerical | Robotics 101 | Lecture 35,https://www.youtube.com/watch?v=eGtboZlkMK0
81,Robotics,ROBOTICS 101 - Kinematics,,Forward Kinematics of a 4 DOF SCARA Manipulator | Solved Numerical | Robotics 101 | Lecture 36,https://www.youtube.com/watch?v=dXyedzXioSw
82,Robotics,ROBOTICS 101 - Kinematics,,Problem and Solution on 4 Degree of Freedom SCARA Manipulator  | Robotics 101 | Lecture 37,https://www.youtube.com/watch?v=ovm3VygiooY
83,Robotics,ROBOTICS 101 - Kinematics,,Forward Kinematics of a 3 DOF Spherical Wrist Assembly | Solved Problem | Robotics 101 | Lecture 38,https://www.youtube.com/watch?v=j1nuOihWHyM
84,Robotics,ROBOTICS 101 - Kinematics,,Forward Kinematics of a 5 DOF Articulated Manipulator | Solved Problem | Robotics 101 | Lecture 39,https://www.youtube.com/watch?v=-rqYlWH_nbE
85,Robotics,ROBOTICS 101 - Kinematics,,Forward Kinematics of 6 DOF Stanford Manipulator ( TRP - TRT ) | Robotics 101 | Lecture 40,https://www.youtube.com/watch?v=Q5CloQy3uMs
86,Robotics,ROBOTICS 101 - Kinematics,,Forward Kinematics of PUMA 560 Manipulator | 6 DOF | Robotics 101 | Derivation Lecture 41,https://www.youtube.com/watch?v=ai3NWgKxTHU
87,Robotics,ROBOTICS 101 - Kinematics,,Introduction to Inverse Kinematics of Serial Manipulators PART 1 | Lecture 42,https://www.youtube.com/watch?v=Gv-3CTngaZ4
88,Robotics,ROBOTICS 101 - Kinematics,,Introduction to Inverse kinematics of Serial Manipulators PART 2 | Robotics 101 | Lecture 43,https://www.youtube.com/watch?v=zGElRFCmJR0
89,Robotics,ROBOTICS 101 - Kinematics,,Inverse kinematics of a 2 DOF Planar Serial Manipulator | Analytical solution | Lecture 44,https://www.youtube.com/watch?v=eIPT5YQ9reo
90,Robotics,ROBOTICS 101 - Kinematics,,Inverse Kinematics of a 3 DOF Planar Serial manipulator | Solved Problem | Robotics 101 | Lecture 45,https://www.youtube.com/watch?v=3ZpHSpZWSf4
91,Robotics,ROBOTICS 101 - Kinematics,,Numerical Problem of Inverse Kinematics of 3 DOF Planar Serial Manipulator  | Robotics 101 | L 46,https://www.youtube.com/watch?v=suQgY-DgHWw
92,Robotics,ROBOTICS 101 - Kinematics,,Inverse Kinematics of a 3 DOF Articulated manipulator ( TRR ) | Robotics 101 | Lecture 47,https://www.youtube.com/watch?v=NZb2tC8lusM
93,Robotics,ROBOTICS 101 - Kinematics,,Forward and Inverse Kinematics Solutions of 4 DOF Articulated TRRR Manipulator | Robotics 101 | L 48,https://www.youtube.com/watch?v=SEni4l5se8s
94,Robotics,ROBOTICS 101 - Kinematics,,Inverse Kinematics of a 4 DOF SCARA Manipulator | Problem and Solution | Robotics 101 | Lecture 49,https://www.youtube.com/watch?v=gf7n3Ov9Ht4
95,Robotics,ROBOTICS 101 - Kinematics,,Numerical on Inverse Kinematics of 4 DOF SCARA Manipulator | Solved Problem | Robotics 101 | L 50,https://www.youtube.com/watch?v=zvYI7Wk7pL0
96,Robotics,ROBOTICS 101 - Kinematics,,Inverse Kinematics of Spherical Wrist | RPY Wrist | Problem and Solution | Robotics 101 | Lecture 51,https://www.youtube.com/watch?v=nJJJP_ZQZ1o
97,Robotics,ROBOTICS 101 - Kinematics,,Inverse Kinematics Numerical on TRP manipulator | Robotics 101 | Inverse Kinematics | Lecture 52,https://www.youtube.com/watch?v=GjeWNwzrbB4
98,Robotics,ROBOTICS 101 - Kinematics,,Inverse Kinematics of 3 DOF TRR Manipulator using Geometric Method | Inverse Kinematics | Lecture 53,https://www.youtube.com/watch?v=qanW3u7fe7w
