Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
630,Robotics,Robotics by Prof. D K Pratihar,,Lecture 02: Introduction to Robots and Robotics (Contd.),https://www.youtube.com/watch?v=j8vYClEnyk0
631,Robotics,Robotics by Prof. D K Pratihar,,Lecture 03: Introduction to Robots and Robotics (Contd.),https://www.youtube.com/watch?v=o0NLi-wJS1I
632,Robotics,Robotics by Prof. D K Pratihar,,Lecture 04: Introduction to Robots and Robotics (Contd.),https://www.youtube.com/watch?v=MH26PuRNMXM
633,Robotics,Robotics by Prof. D K Pratihar,,Lecture 05:  Introduction to Robots and Robotics (Contd.),https://www.youtube.com/watch?v=Ra-R0ZCdkPc
634,Robotics,Robotics by Prof. D K Pratihar,,Lecture 06: Introduction to Robots and Robotics (Contd.),https://www.youtube.com/watch?v=8lCTkf-qjA0
635,Robotics,Robotics by Prof. D K Pratihar,,Lecture 07: Introduction to Robots and Robotics (Contd.),https://www.youtube.com/watch?v=KMqWSypAuEg
636,Robotics,Robotics by Prof. D K Pratihar,,Lecture 08: Introduction to Robots and Robotics (Contd.),https://www.youtube.com/watch?v=nLRoK6Hyj0w
637,Robotics,Robotics by Prof. D K Pratihar,,Lecture 09: Introduction to Robots and Robotics (Contd.),https://www.youtube.com/watch?v=uMxmBVX1pAQ
638,Robotics,Robotics by Prof. D K Pratihar,,Lecture 10: Introduction to Robots and Robotics (Contd.),https://www.youtube.com/watch?v=xKzAqwpT06A
639,Robotics,Robotics by Prof. D K Pratihar,,Lecture 11: Robots Kinematics,https://www.youtube.com/watch?v=wcy0Y3Jgf14
640,Robotics,Robotics by Prof. D K Pratihar,,Lecture 12: Robots Kinematics,https://www.youtube.com/watch?v=9Xyy24mbLQ0
641,Robotics,Robotics by Prof. D K Pratihar,,Lecture 13: Robot Kinematics (Contd.),https://www.youtube.com/watch?v=kw64yS6vH14
642,Robotics,Robotics by Prof. D K Pratihar,,Lecture 14: Robot Kinematics (Contd.),https://www.youtube.com/watch?v=6Wb0rmIvIlI
643,Robotics,Robotics by Prof. D K Pratihar,,Lecture 15: Robot Kinematics (Contd.),https://www.youtube.com/watch?v=AbRhzpReb2Q
644,Robotics,Robotics by Prof. D K Pratihar,,Lecture 16: Robot Kinematics (Contd.),https://www.youtube.com/watch?v=h4_2xAPj3y0
645,Robotics,Robotics by Prof. D K Pratihar,,Lecture 17: Robot Kinematics (Contd.),https://www.youtube.com/watch?v=Zh55IM043rY
646,Robotics,Robotics by Prof. D K Pratihar,,Lecture 18: Robots kinematics (Contd.),https://www.youtube.com/watch?v=iENLo_dxCZI
647,Robotics,Robotics by Prof. D K Pratihar,,Lecture 19: Robots kinematics (Contd.),https://www.youtube.com/watch?v=NibHkkg2CQU
648,Robotics,Robotics by Prof. D K Pratihar,,Lecture 20: Robots kinematics (Contd.),https://www.youtube.com/watch?v=93xncDTKqT4
649,Robotics,Robotics by Prof. D K Pratihar,,Lecture 21: Trajectory Planning,https://www.youtube.com/watch?v=zSvCAW-mowg
650,Robotics,Robotics by Prof. D K Pratihar,,Lecture 22: Trajectory Planning (Contd.),https://www.youtube.com/watch?v=OVGH_e0kjSE
651,Robotics,Robotics by Prof. D K Pratihar,,Lecture 23: Singularity Checking,https://www.youtube.com/watch?v=kpBvK8V0jP4
652,Robotics,Robotics by Prof. D K Pratihar,,Lecture 24: Robot Dynamics,https://www.youtube.com/watch?v=B67ug1yx13E
653,Robotics,Robotics by Prof. D K Pratihar,,Lecture 25: Robot Dynamics (Contd.),https://www.youtube.com/watch?v=mXxEp5Q6dA8
654,Robotics,Robotics by Prof. D K Pratihar,,Lecture 26: Robot Dynamics (Contd.),https://www.youtube.com/watch?v=thGicrIgtv0
655,Robotics,Robotics by Prof. D K Pratihar,,Lecture 27: Robot Dynamics (Contd.),https://www.youtube.com/watch?v=irfHrA4fSDw
656,Robotics,Robotics by Prof. D K Pratihar,,Lecture 28: Robot Dynamics (Contd.),https://www.youtube.com/watch?v=O6ZbUDSFg_o
657,Robotics,Robotics by Prof. D K Pratihar,,Lecture 29: Robot Dynamics (Contd.),https://www.youtube.com/watch?v=kpiF_f_AntI
658,Robotics,Robotics by Prof. D K Pratihar,,Lecture 30: Control Scheme,https://www.youtube.com/watch?v=-22P7xIIkcg
659,Robotics,Robotics by Prof. D K Pratihar,,Lecture 31: Sensors,https://www.youtube.com/watch?v=sCTgZv33tuA
660,Robotics,Robotics by Prof. D K Pratihar,,Lecture 32: Sensors (Contd.),https://www.youtube.com/watch?v=T6kGQrnUYD8
661,Robotics,Robotics by Prof. D K Pratihar,,Lecture 33: Sensors (Contd.),https://www.youtube.com/watch?v=NcK9vlcdvZs
662,Robotics,Robotics by Prof. D K Pratihar,,Lecture 34: Robot Vision,https://www.youtube.com/watch?v=rYaTu3Y2DMY
663,Robotics,Robotics by Prof. D K Pratihar,,Lecture 35: Robot Vision (Contd.),https://www.youtube.com/watch?v=HITCMaNCFQ8
664,Robotics,Robotics by Prof. D K Pratihar,,Lecture 36: Robot Vision (Contd.),https://www.youtube.com/watch?v=HQgU76ZOP0o
665,Robotics,Robotics by Prof. D K Pratihar,,Lecture 37: Robot Motion Planning,https://www.youtube.com/watch?v=gjUT15gm_yg
666,Robotics,Robotics by Prof. D K Pratihar,,Lecture 38: Robot Motion Planning (Contd.),https://www.youtube.com/watch?v=FQl1jAcnefI
667,Robotics,Robotics by Prof. D K Pratihar,,Lecture 39: Robot Motion Planning (Contd.),https://www.youtube.com/watch?v=HV6MUEa_Ygg
668,Robotics,Robotics by Prof. D K Pratihar,,Lecture 40: Robot Motion Planning (Contd.),https://www.youtube.com/watch?v=hsds9gMlFmA
669,Robotics,Robotics by Prof. D K Pratihar,,Lecture 41: Intelligent Robot,https://www.youtube.com/watch?v=QvaFK8ZjKR0
670,Robotics,Robotics by Prof. D K Pratihar,,Lecture 42: Biped Walking,https://www.youtube.com/watch?v=xp0oYeC0vxA
671,Robotics,Robotics by Prof. D K Pratihar,,Lecture 43: Biped Walking(Contd.),https://www.youtube.com/watch?v=NufB3SrUAck
672,Robotics,Robotics by Prof. D K Pratihar,,Lectura 44: Summary,https://www.youtube.com/watch?v=FN5WTjbS2sM
673,Robotics,Robotics by Prof. D K Pratihar,,Lecture 45: Summary (Contd.),https://www.youtube.com/watch?v=hAfRNCS1Vbg
