Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
347,Robotics,Wheeled Mobile Robots,,mod03lec16 - Dynamic Models of Wheeled Mobile Robots with Wheel Configurations,https://www.youtube.com/watch?v=b5JSdvL0-t0
348,Robotics,Wheeled Mobile Robots,,mod03lec17 - Dynamic Simulation of Selected Wheeled Mobile Robots,https://www.youtube.com/watch?v=-WAvBCU2hEU
349,Robotics,Wheeled Mobile Robots,,mod03lec18 - Kinematic and Dynamic Models of a Mobile base with Four,https://www.youtube.com/watch?v=Z_-xi6JtGL8
350,Robotics,Wheeled Mobile Robots,,mod04lec19 - Sensing and Perception,https://www.youtube.com/watch?v=fnkrocv4Alg
351,Robotics,Wheeled Mobile Robots,,mod04lec20 - Sensors and Sensing,https://www.youtube.com/watch?v=4w-gYbdx0ZQ
352,Robotics,Wheeled Mobile Robots,,mod04lec21 - Commonly used sensors 1,https://www.youtube.com/watch?v=IcC_eYh9UAo
353,Robotics,Wheeled Mobile Robots,,mod04lec22 - Commonly used sensors 2,https://www.youtube.com/watch?v=nT6cYs_GijA
354,Robotics,Wheeled Mobile Robots,,mod04lec23 - Commonly used sensors 3,https://www.youtube.com/watch?v=EmvKkkarzhA
355,Robotics,Wheeled Mobile Robots,,mod04lec24 - Sensor Errors and Error modelling,https://www.youtube.com/watch?v=nKeO55ztBbg
356,Robotics,Wheeled Mobile Robots,,mod05Lec25  - Mobile Robot Localisation,https://www.youtube.com/watch?v=FXowU7fwcuQ
357,Robotics,Wheeled Mobile Robots,,mod05lec26 - Map based Localisation,https://www.youtube.com/watch?v=4SDecACr0gc
358,Robotics,Wheeled Mobile Robots,,mod05lec27 - Markov Localisation,https://www.youtube.com/watch?v=d4fC2RguJws
359,Robotics,Wheeled Mobile Robots,,mod05lec28 - Kalman Filter Localisation,https://www.youtube.com/watch?v=AIDxKki2yX0
360,Robotics,Wheeled Mobile Robots,,mod05lec29 - SLAM,https://www.youtube.com/watch?v=bBPeV5Bee7k
361,Robotics,Wheeled Mobile Robots,,mod06lec30 - Mobile Robot Navigation,https://www.youtube.com/watch?v=m_AFbI0Iezo
362,Robotics,Wheeled Mobile Robots,,mod06lec31 - Path Planning: Graph Construction,https://www.youtube.com/watch?v=enF6sFi1xQg
363,Robotics,Wheeled Mobile Robots,,mod06lec32 - Graph Search Methods,https://www.youtube.com/watch?v=Zu_7pTdj8gI
364,Robotics,Wheeled Mobile Robots,,mod06lec33 - Path Planning and Obstacle avoidance,https://www.youtube.com/watch?v=2wlItJWaNyo
365,Robotics,Wheeled Mobile Robots,,mod07lec34 - Introduction to Motion Control of Mobile Robots Part 1,https://www.youtube.com/watch?v=cxgaCy9dcNU
366,Robotics,Wheeled Mobile Robots,,mod07lec35 - Introduction to Motion Control of Mobile Robots Part 2,https://www.youtube.com/watch?v=jXTtnbOHT7I
367,Robotics,Wheeled Mobile Robots,,mod07lec36 - Kinematic control of Land-based Mobile Robots,https://www.youtube.com/watch?v=W7Fca8ZWNfA
368,Robotics,Wheeled Mobile Robots,,mod07lec37 - Simulation of Land-based Mobile Robots along with Kinematic Control Part 1,https://www.youtube.com/watch?v=X9sbydTEK1g
369,Robotics,Wheeled Mobile Robots,,mod07lec38 - Simulation of Land-based Mobile Robots along with Kinematic Control Part 2,https://www.youtube.com/watch?v=1uHB66ogee4
370,Robotics,Wheeled Mobile Robots,,mod07lec39 - Simulation of Land-based Mobile Robots along with Kinematic Control Part 3,https://www.youtube.com/watch?v=bj4l1EuF9Nk
371,Robotics,Wheeled Mobile Robots,,mod07lec40 - Dynamic Control of Mobile Robots,https://www.youtube.com/watch?v=oQqIP7xXGuE
372,Robotics,Wheeled Mobile Robots,,mod07lec41 - Cascaded or Back-stepping Control of Mobile Robots,https://www.youtube.com/watch?v=BYtmXNhz5LA
373,Robotics,Wheeled Mobile Robots,,mod08lec42 - Modern Robotics and Challenges,https://www.youtube.com/watch?v=MtQ17vncMJ0
374,Robotics,Wheeled Mobile Robots,,mod08lec43 - Multiple Mobile Robotic Systems,https://www.youtube.com/watch?v=c4O_IhE9ZJw
375,Robotics,Wheeled Mobile Robots,,mod08lec44 - Autonomous Mobile Robots and Mobile Manipulators,https://www.youtube.com/watch?v=_wwaejnLvkI
376,Robotics,Wheeled Mobile Robots,,mod08lec45 - Legged and Hybrid Robots,https://www.youtube.com/watch?v=yciSuI4vWWI
377,Robotics,Wheeled Mobile Robots,,mod08lec46 - Underwater and Aerial Robots,https://www.youtube.com/watch?v=9iAhp-_e25Y
378,Robotics,Wheeled Mobile Robots,,mod08lec47 - Healthcare Robots,https://www.youtube.com/watch?v=ZBMIGbKLi30
